,round,tube,tox,amount
0,0.0,0.0,0.0,664.5087742869238
1,0.0,0.0,1.0,654.6077107255105
2,0.0,0.0,2.0,664.61395188742
3,0.0,0.0,3.0,640.1060238151746
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,653.7588628747218
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,619.3724247274689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,648.8414764496187
11,0.0,1.0,1.0,634.5696731178538
12,0.0,1.0,2.0,648.9930838016861
13,0.0,1.0,3.0,613.6663406344859
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,633.3461086482494
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,583.7800716792328
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,654.7033906064337
21,0.0,2.0,1.0,642.0668980730994
22,0.0,2.0,2.0,654.8376262827431
23,0.0,2.0,3.0,623.5587391034521
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.9835336989701
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,597.0969384659877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
