,round,tube,tox,amount
0,0.0,0.0,0.0,662.4294014158359
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0976491300975
4,0.0,0.0,4.0,633.7031660101752
5,0.0,0.0,5.0,699.85911597209
6,0.0,0.0,6.0,638.2773551339636
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9117014141154
9,0.0,0.0,9.0,639.7445274603965
10,0.0,1.0,0.0,662.615394478134
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.4437003720274
14,0.0,1.0,4.0,634.0313681586396
15,0.0,1.0,5.0,699.8598134177727
16,0.0,1.0,6.0,638.5829127818154
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9913464566198
19,0.0,1.0,9.0,640.0428218789098
20,0.0,2.0,0.0,662.8182960006407
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.8212108177692
24,0.0,2.0,4.0,634.3894068660553
25,0.0,2.0,5.0,699.8605742676085
26,0.0,2.0,6.0,638.9162483976535
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0782319575336
29,0.0,2.0,9.0,640.3682339718324
