,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4305132774996119,22.0,660.0,36305.0,26.611734651949597,0.4750299227583469,0.9209807851336953
1,0.0,1.0,0.44526295797141574,22.0,612.0,37549.0,25.058794671325487,0.46825530798024395,0.9209682001921042
2,0.0,2.0,0.37453258508714776,22.0,654.0,36410.0,24.95291506301401,0.4687329272237222,0.9968115827705242
3,0.0,3.0,0.49800295119581944,22.0,464.0,31446.0,20.14115163464266,0.4246444863794424,0.676457499523519
4,0.0,4.0,0.305678009905815,22.0,602.0,38992.0,21.588214830477394,0.44297551340218466,0.9209904403670006
5,0.0,5.0,0.43727824976375224,22.0,473.0,31607.0,19.20586046716208,0.42840324754954817,0.7024780783962917
6,0.0,6.0,0.4349015678890801,22.0,630.0,34292.0,25.51761807201732,0.47118189043822223,0.9209687524085816
7,0.0,7.0,0.4028622830499726,22.0,641.0,39008.0,25.13526676751527,0.4691139849048316,0.9209933458688896
8,0.0,8.0,0.38861016017276456,22.0,648.0,41902.0,25.058796788967065,0.4699759128045643,0.9998854611105357
9,0.0,9.0,0.4715818006924835,22.0,483.0,32241.0,20.34703457235717,0.43129467292835943,0.6835919093599676
10,1.0,0.0,0.419026865985785,36.0,568.0,42745.0,21.33328444460067,0.4655038441041559,0.9210145450801176
11,1.0,1.0,0.5287310532956876,25.0,429.0,34427.0,16.063477215310236,0.42776127094953975,0.6764544429311208
12,1.0,2.0,0.21683417558201523,32.0,621.0,43783.0,26.951434856069383,0.4334820506662658,0.9997190386279668
13,1.0,3.0,0.4204962880797538,32.0,511.0,41736.0,15.655537372047966,0.44551662362512234,0.8306204866013469
14,1.0,4.0,0.3414820801250204,30.0,539.0,41898.0,37.292810591485974,0.44339251481446273,0.8904538541641737
15,1.0,5.0,0.43687331038537125,25.0,619.0,33519.0,21.877172155305033,0.4712345359118666,0.9209904952233533
16,1.0,6.0,0.4365386481388124,35.0,468.0,34817.0,15.604813534787922,0.4368139745311683,0.7466954981412282
17,1.0,7.0,0.2993044143335636,38.0,553.0,41527.0,13.536747213490479,0.4380919693798798,0.9209482415337307
18,1.0,8.0,0.38979258676257245,33.0,478.0,35992.0,17.416629361228544,0.42957808075219406,0.7236169387868898
19,1.0,9.0,0.4190998346825462,24.0,507.0,36387.0,20.17497116256129,0.4373931199047276,0.7732259839245184
20,2.0,0.0,0.27335262918665026,25.0,617.0,39178.0,24.36949983962181,0.4455813933543734,0.9209940951557744
21,2.0,1.0,0.438707336300529,28.0,621.0,35430.0,19.44998699445387,0.4724861298623114,0.920984258795354
22,2.0,2.0,0.26799681666673614,32.0,661.0,44042.0,22.683267439202517,0.4374643689045844,0.9490682847919091
23,2.0,3.0,0.4659992569610426,44.0,408.0,38428.0,8.541171417305065,0.4320296216762337,0.6864736370228988
24,2.0,4.0,0.4138461931944957,22.0,683.0,34768.0,27.07644068447461,0.4723821773482376,0.9210050636657158
25,2.0,5.0,0.4125698421923958,27.0,624.0,40734.0,19.83331953704779,0.4721565682471822,0.9209696253511556
26,2.0,6.0,0.3129432413050421,18.0,624.0,37332.0,32.406165215219396,0.44040964556211504,0.8946561869437535
27,2.0,7.0,0.33123367810572246,31.0,603.0,44543.0,24.82750549087612,0.442951768360459,0.9144676412465114
28,2.0,8.0,0.38157468375595477,19.0,604.0,35717.0,34.749894632839556,0.4756146062410347,0.9210034621605508
29,2.0,9.0,0.42813978345345083,18.0,666.0,38171.0,32.89281088019201,0.46831659896748845,0.9210013732831278
30,3.0,0.0,-0.0,22.0,514.0,35330.0,12.238089410433615,0.34680946998969986,0.7942802547476842
31,3.0,1.0,0.4536667954368571,24.0,516.0,36451.0,19.9894503424202,0.4343264976223169,0.7077683192184672
32,3.0,2.0,0.3202392485743598,33.0,593.0,41943.0,37.3590823905961,0.44972449122526814,0.9223370494287356
33,3.0,3.0,0.15734589914653518,13.0,681.0,36601.0,39.833185556824525,0.42751153323102153,0.9976744754855777
34,3.0,4.0,0.2189088987879521,30.0,648.0,40385.0,29.034294127891663,0.430222468396641,0.9997880323765851
35,3.0,5.0,0.39518758667263587,29.0,594.0,42549.0,17.39609042293531,0.4674381798062671,0.9209852463542786
