,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
86,4.0,3.0,9.0,5.0,71.0,-0.0,5666.0,14.1999716000568
87,4.0,4.0,5.0,41.0,494.0,-0.0,40728.0,12.048777549078645
88,4.0,4.0,9.0,2.0,52.0,-0.0,1911.0,25.999870000649995
89,4.0,5.0,5.0,19.0,470.0,-0.0,31232.0,24.736829085879428
90,4.0,5.0,9.0,3.0,77.0,-0.0,4250.0,25.666581111396294
91,4.0,6.0,5.0,22.0,463.0,-0.0,29885.0,21.04544497934319
92,4.0,6.0,9.0,3.0,57.0,-0.0,3865.0,18.999936666877776
93,4.0,7.0,5.0,39.0,380.0,-0.0,32889.0,9.743587245234039
94,4.0,7.0,9.0,2.0,94.0,-0.0,6759.0,46.99976500117499
95,4.0,8.0,5.0,35.0,549.0,-0.0,40487.0,15.685709804082911
96,4.0,8.0,9.0,2.0,52.0,-0.0,3011.0,25.999870000649995
97,4.0,9.0,5.0,17.0,579.0,-0.0,33893.0,34.058803494821476
98,4.0,9.0,9.0,3.0,85.0,-0.0,5355.0,28.333238889203702
99,5.0,0.0,5.0,24.0,507.0,-0.0,35963.0,21.124991197920334
100,5.0,1.0,5.0,18.0,556.0,-0.0,35998.0,30.888871728404595
101,5.0,1.0,9.0,5.0,97.0,-0.0,6824.0,19.399961200077602
102,5.0,2.0,5.0,29.0,571.0,-0.0,39466.0,19.689648382879867
103,5.0,3.0,5.0,35.0,345.0,-0.0,31508.0,9.85714004081713
104,5.0,3.0,9.0,5.0,80.0,-0.0,6050.0,15.999968000064001
105,5.0,4.0,5.0,31.0,540.0,-0.0,34965.0,17.41934921956477
106,5.0,4.0,9.0,6.0,78.0,-0.0,7028.0,12.999978333369445
107,5.0,5.0,5.0,26.0,512.0,-0.0,38357.0,19.692300118346107
108,5.0,5.0,9.0,4.0,53.0,-0.0,3508.0,13.249966875082814
109,5.0,6.0,5.0,22.0,497.0,-0.0,32606.0,22.590898822318717
110,5.0,6.0,9.0,2.0,83.0,-0.0,5760.0,41.49979250103749
111,5.0,7.0,5.0,24.0,530.0,-0.0,36409.0,22.083324131948277
112,5.0,7.0,9.0,6.0,86.0,-0.0,6298.0,14.33330944448426
113,5.0,8.0,5.0,21.0,559.0,-0.0,35477.0,26.619034943316695
114,5.0,8.0,9.0,2.0,0.0,,10.0,0.0
115,5.0,9.0,5.0,27.0,562.0,-0.0,37942.0,20.814807105626997
116,5.0,9.0,9.0,2.0,53.0,-0.0,2619.0,26.499867500662496
117,6.0,0.0,5.0,20.0,583.0,-0.0,30032.0,29.149985425007287
118,6.0,1.0,5.0,34.0,498.0,-0.0,38376.0,14.6470545155722
119,6.0,1.0,9.0,3.0,28.0,-0.0,2410.0,9.333302222325925
120,6.0,2.0,5.0,24.0,528.0,-0.0,37985.0,21.999990833337154
121,6.0,3.0,5.0,17.0,546.0,-0.0,33495.0,32.11762816610108
122,6.0,3.0,9.0,2.0,67.0,-0.0,3430.0,33.49983250083749
123,6.0,4.0,5.0,25.0,532.0,-0.0,33212.0,21.279991488003404
124,6.0,4.0,9.0,3.0,88.0,-0.0,6785.0,29.33323555588148
125,6.0,5.0,5.0,19.0,557.0,-0.0,35934.0,29.31577404432945
126,6.0,5.0,9.0,5.0,86.0,-0.0,6277.0,17.1999656000688
127,6.0,6.0,5.0,22.0,558.0,-0.0,36469.0,25.363624834715985
128,6.0,6.0,9.0,4.0,82.0,-0.0,6024.0,20.499948750128127
129,6.0,7.0,5.0,30.0,519.0,-0.0,35797.0,17.299994233335255
130,6.0,7.0,9.0,5.0,82.0,-0.0,6267.0,16.3999672000656
131,6.0,8.0,5.0,30.0,572.0,-0.0,40716.0,19.06666031111323
132,6.0,9.0,5.0,35.0,549.0,-0.0,39137.0,15.685709804082911
133,6.0,9.0,9.0,3.0,71.0,-0.0,5443.0,23.66658777804074
134,7.0,0.0,5.0,23.0,535.0,-0.0,37926.0,23.26085945180024
135,7.0,1.0,5.0,28.0,520.0,-0.0,35736.0,18.571421938777878
136,7.0,1.0,9.0,2.0,68.0,-0.0,4394.0,33.99983000085
137,7.0,2.0,5.0,28.0,578.0,-0.0,35824.0,20.6428497704108
138,7.0,3.0,5.0,32.0,364.0,-0.0,32351.0,11.37499644531361
139,7.0,3.0,9.0,5.0,63.0,-0.0,6038.0,12.5999748000504
140,7.0,4.0,5.0,38.0,427.0,-0.0,37560.0,11.236839148200223
141,7.0,4.0,9.0,5.0,55.0,-0.0,5245.0,10.999978000044
142,7.0,5.0,5.0,27.0,471.0,-0.0,34730.0,17.444437983541487
143,7.0,5.0,9.0,6.0,61.0,-0.0,4262.0,10.166649722250463
144,7.0,6.0,5.0,26.0,514.0,-0.0,32063.0,19.7692231656834
145,7.0,6.0,9.0,10.0,75.0,-0.0,5880.0,7.4999925000075
146,7.0,7.0,5.0,24.0,548.0,-0.0,37686.0,22.83332381944841
147,7.0,7.0,9.0,4.0,55.0,-0.0,2437.0,13.749965625085938
148,7.0,8.0,5.0,28.0,570.0,-0.0,39252.0,20.35713558673729
149,7.0,9.0,5.0,15.0,523.0,-0.0,28593.0,34.86664342223772
150,7.0,9.0,9.0,5.0,92.0,-0.0,7919.0,18.3999632000736
151,8.0,0.0,5.0,27.0,553.0,-0.0,36843.0,20.48147389575041
152,8.0,1.0,5.0,31.0,513.0,-0.0,36062.0,16.54838175858653
153,8.0,1.0,9.0,5.0,86.0,-0.0,7329.0,17.1999656000688
154,8.0,2.0,5.0,29.0,507.0,-0.0,39114.0,17.482752592154277
155,8.0,3.0,5.0,21.0,534.0,-0.0,32143.0,25.428559319733658
156,8.0,3.0,9.0,3.0,84.0,-0.0,5984.0,27.999906666977775
157,8.0,4.0,5.0,19.0,406.0,-0.0,29744.0,21.368409806100104
158,8.0,4.0,9.0,6.0,82.0,-0.0,5582.0,13.666643888926853
159,8.0,5.0,5.0,22.0,603.0,-0.0,36345.0,27.409078450418885
160,8.0,5.0,9.0,1.0,64.0,-0.0,3342.0,63.99936000639993
161,8.0,6.0,5.0,27.0,349.0,-0.0,31130.0,12.925921138547727
162,8.0,6.0,9.0,7.0,86.0,-0.0,6482.0,12.28569673471895
163,8.0,7.0,5.0,21.0,527.0,-0.0,30799.0,25.095226145130408
164,8.0,7.0,9.0,4.0,82.0,-0.0,7276.0,20.499948750128127
165,8.0,8.0,5.0,27.0,548.0,-0.0,35544.0,20.296288779152306
166,8.0,9.0,5.0,31.0,548.0,-0.0,33869.0,17.67741365244721
167,8.0,9.0,9.0,3.0,107.0,-0.0,7309.0,35.66654777817407
168,9.0,0.0,5.0,24.0,620.0,-0.0,34459.0,25.83332256944893
169,9.0,1.0,5.0,30.0,572.0,-0.0,41229.0,19.06666031111323
170,9.0,1.0,9.0,5.0,57.0,-0.0,3759.0,11.399977200045601
171,9.0,2.0,5.0,25.0,617.0,-0.0,34674.0,24.67999012800395
172,9.0,3.0,5.0,28.0,380.0,-0.0,29901.0,13.571423724491527
173,9.0,3.0,9.0,4.0,75.0,-0.0,6334.0,18.749953125117187
174,9.0,4.0,5.0,20.0,391.0,-0.0,28847.0,19.549990225004887
175,9.0,4.0,9.0,3.0,83.0,-0.0,5578.0,27.66657444475185
176,9.0,5.0,5.0,29.0,487.0,-0.0,35466.0,16.793097657552533
177,9.0,5.0,9.0,4.0,76.0,-0.0,5410.0,18.999952500118752
178,9.0,6.0,5.0,19.0,504.0,-0.0,34419.0,26.526301828262195
179,9.0,6.0,9.0,3.0,76.0,-0.0,5313.0,25.33324888917037
180,9.0,7.0,5.0,30.0,476.0,-0.0,35712.0,15.866661377779542
181,9.0,7.0,9.0,2.0,67.0,-0.0,4349.0,33.49983250083749
182,9.0,8.0,5.0,31.0,530.0,-0.0,36028.0,17.096768678461718
183,9.0,9.0,5.0,30.0,436.0,-0.0,36030.0,14.533328488890504
184,9.0,9.0,9.0,6.0,58.0,-0.0,4363.0,9.666650555582407
185,10.0,0.0,5.0,30.0,515.0,-0.0,38966.0,17.166660944446352
186,10.0,1.0,5.0,35.0,495.0,-0.0,36385.0,14.14285310204197
187,10.0,1.0,9.0,3.0,67.0,-0.0,6731.0,22.333258889137035
188,10.0,2.0,5.0,31.0,501.0,-0.0,38517.0,16.161285109262867
189,10.0,3.0,5.0,14.0,614.0,-0.0,30221.0,43.85711153063462
190,10.0,3.0,9.0,8.0,84.0,-0.0,6400.0,10.499986875016408
191,10.0,4.0,5.0,20.0,532.0,-0.0,31686.0,26.59998670000665
192,10.0,4.0,9.0,6.0,87.0,-0.0,6962.0,14.499975833373613
193,10.0,5.0,5.0,32.0,501.0,-0.0,32800.0,15.656245107423402
194,10.0,5.0,9.0,2.0,72.0,-0.0,4401.0,35.999820000899994
195,10.0,6.0,5.0,25.0,557.0,-0.0,38806.0,22.279991088003566
196,10.0,6.0,9.0,3.0,56.0,-0.0,3842.0,18.66660444465185
197,10.0,7.0,5.0,18.0,549.0,-0.0,29275.0,30.499983055564968
198,10.0,7.0,9.0,4.0,89.0,-0.0,7058.0,22.249944375139066
199,10.0,8.0,5.0,33.0,586.0,-0.0,34737.0,17.757570376493824
200,10.0,9.0,5.0,22.0,560.0,-0.0,34715.0,25.45453388430278
201,10.0,9.0,9.0,5.0,80.0,-0.0,6387.0,15.999968000064001
202,11.0,0.0,5.0,27.0,481.0,-0.0,33436.0,17.8148082167377
203,11.0,1.0,5.0,29.0,606.0,-0.0,39971.0,20.896544518432925
204,11.0,1.0,9.0,2.0,48.0,-0.0,2406.0,23.999880000599997
205,11.0,2.0,5.0,26.0,564.0,-0.0,37314.0,21.692299349115636
206,11.0,3.0,5.0,30.0,529.0,-0.0,37712.0,17.633327455557517
207,11.0,3.0,9.0,4.0,66.0,-0.0,4549.0,16.499958750103126
208,11.0,4.0,5.0,29.0,543.0,-0.0,36868.0,18.724131474437424
209,11.0,4.0,9.0,2.0,74.0,-0.0,4479.0,36.999815000925
210,11.0,5.0,5.0,28.0,578.0,-0.0,38112.0,20.6428497704108
211,11.0,5.0,9.0,4.0,61.0,-0.0,3483.0,15.249961875095314
212,11.0,6.0,5.0,26.0,521.0,-0.0,34425.0,20.03845383136391
213,11.0,6.0,9.0,5.0,81.0,-0.0,5842.0,16.199967600064802
214,11.0,7.0,5.0,25.0,530.0,-0.0,38917.0,21.199991520003394
215,11.0,7.0,9.0,8.0,74.0,-0.0,6544.0,9.249988437514453
216,11.0,8.0,5.0,20.0,580.0,-0.0,34170.0,28.999985500007252
217,11.0,9.0,5.0,36.0,486.0,-0.0,38057.0,13.49999625000104
218,11.0,9.0,9.0,6.0,67.0,-0.0,4503.0,11.166648055586574
219,12.0,0.0,5.0,31.0,502.0,-0.0,35758.0,16.193543163373175
220,12.0,1.0,5.0,36.0,522.0,-0.0,38516.0,14.49999597222334
221,12.0,1.0,9.0,1.0,78.0,-0.0,5034.0,77.99922000779992
222,12.0,2.0,5.0,25.0,516.0,-0.0,38549.0,20.639991744003304
223,12.0,3.0,5.0,23.0,545.0,-0.0,32378.0,23.695641871460055
224,12.0,3.0,9.0,1.0,74.0,-0.0,4327.0,73.99926000739993
225,12.0,4.0,5.0,24.0,382.0,-0.0,28444.0,15.916660034724986
226,12.0,4.0,9.0,4.0,81.0,-0.0,5831.0,20.249949375126565
227,12.0,5.0,5.0,26.0,607.0,-0.0,37489.0,23.34614486686736
228,12.0,6.0,5.0,23.0,501.0,-0.0,34636.0,21.782599224956858
229,12.0,6.0,9.0,4.0,57.0,-0.0,3986.0,14.249964375089064
230,12.0,7.0,5.0,23.0,553.0,-0.0,32037.0,24.04346780718791
231,12.0,7.0,9.0,6.0,95.0,-0.0,7447.0,15.833306944488427
232,12.0,8.0,5.0,27.0,521.0,-0.0,34104.0,19.296289149522536
233,12.0,9.0,5.0,18.0,494.0,-0.0,31887.0,27.444429197539336
234,12.0,9.0,9.0,3.0,93.0,-0.0,6175.0,30.99989666701111
235,13.0,0.0,5.0,26.0,532.0,-0.0,38301.0,20.461530591719004
236,13.0,1.0,5.0,22.0,401.0,-0.0,31274.0,18.227264442152528
237,13.0,1.0,9.0,3.0,80.0,-0.0,5662.0,26.66657777807407
238,13.0,2.0,5.0,35.0,516.0,-0.0,40923.0,14.742852930613447
239,13.0,3.0,5.0,27.0,448.0,-0.0,34003.0,16.592586447190204
240,13.0,3.0,9.0,2.0,66.0,-0.0,4428.0,32.999835000824994
241,13.0,4.0,5.0,25.0,557.0,-0.0,39584.0,22.279991088003566
242,13.0,4.0,9.0,5.0,58.0,-0.0,3704.0,11.5999768000464
243,13.0,5.0,5.0,23.0,634.0,-0.0,30291.0,27.565205406432433
244,13.0,6.0,5.0,18.0,418.0,-0.0,31309.0,23.22220932099482
245,13.0,6.0,9.0,3.0,84.0,-0.0,5541.0,27.999906666977775
246,13.0,7.0,5.0,32.0,568.0,-0.0,39458.0,17.74999445312673
247,13.0,7.0,9.0,2.0,58.0,-0.0,3284.0,28.999855000724995
248,13.0,8.0,5.0,23.0,615.0,-0.0,36642.0,26.73911880907878
249,13.0,9.0,5.0,24.0,571.0,-0.0,34006.0,23.791656753476353
250,13.0,9.0,9.0,6.0,72.0,-0.0,5612.0,11.999980000033334
251,14.0,0.0,5.0,29.0,603.0,-0.0,39136.0,20.793096278242665
252,14.0,1.0,5.0,17.0,372.0,-0.0,26416.0,21.882340069211725
253,14.0,1.0,9.0,4.0,85.0,-0.0,6251.0,21.249946875132814
254,14.0,2.0,5.0,16.0,560.0,-0.0,31588.0,34.99997812501367
255,14.0,3.0,5.0,18.0,356.0,-0.0,29234.0,19.77776679012956
256,14.0,3.0,9.0,7.0,76.0,-0.0,6892.0,10.857127346960933
257,14.0,4.0,5.0,24.0,537.0,-0.0,36627.0,22.37499067708722
258,14.0,4.0,9.0,3.0,51.0,-0.0,2853.0,16.99994333352222
259,14.0,5.0,5.0,32.0,571.0,-0.0,42596.0,17.843744423829865
260,14.0,6.0,5.0,26.0,368.0,-0.0,30055.0,14.153840710061266
261,14.0,6.0,9.0,6.0,83.0,-0.0,6091.0,13.833310277816205
262,14.0,7.0,5.0,27.0,535.0,-0.0,34959.0,19.81480747599723
263,14.0,7.0,9.0,2.0,47.0,-0.0,2510.0,23.499882500587496
264,14.0,8.0,5.0,20.0,593.0,-0.0,35422.0,29.649985175007412
265,14.0,9.0,5.0,28.0,557.0,-0.0,40844.0,19.892850038267845
266,14.0,9.0,9.0,2.0,50.0,-0.0,3517.0,24.999875000624996
267,15.0,0.0,5.0,17.0,518.0,-0.0,32316.0,30.470570311429228
268,15.0,1.0,5.0,17.0,401.0,-0.0,26639.0,23.588221418693283
269,15.0,1.0,9.0,3.0,90.0,-0.0,6398.0,29.99990000033333
270,15.0,2.0,5.0,28.0,492.0,-0.0,34121.0,17.57142229592061
271,15.0,3.0,5.0,17.0,555.0,-0.0,29875.0,32.64703961938846
272,15.0,3.0,9.0,5.0,81.0,-0.0,6285.0,16.199967600064802
273,15.0,4.0,5.0,34.0,556.0,-0.0,39306.0,16.35293636678342
274,15.0,4.0,9.0,2.0,52.0,-0.0,1884.0,25.999870000649995
275,15.0,5.0,5.0,26.0,556.0,-0.0,35412.0,21.384607159766478
276,15.0,6.0,5.0,13.0,535.0,-0.0,32316.0,41.153814497065774
277,15.0,6.0,9.0,7.0,77.0,-0.0,5803.0,10.999984285736735
278,15.0,7.0,5.0,27.0,528.0,-0.0,35300.0,19.555548312759885
279,15.0,7.0,9.0,2.0,69.0,-0.0,5372.0,34.499827500862494
280,15.0,8.0,5.0,33.0,579.0,-0.0,39360.0,17.545449228651748
281,15.0,9.0,5.0,35.0,516.0,-0.0,37098.0,14.742852930613447
282,15.0,9.0,9.0,1.0,58.0,-0.0,1541.0,57.99942000579994
283,16.0,0.0,5.0,36.0,541.0,-0.0,37138.0,15.02777360339622
284,16.0,1.0,5.0,20.0,382.0,-0.0,30019.0,19.099990450004775
285,16.0,1.0,9.0,3.0,70.0,-0.0,5313.0,23.333255555814812
286,16.0,2.0,5.0,21.0,511.0,-0.0,35891.0,24.333321746037264
287,16.0,3.0,5.0,36.0,409.0,-0.0,35748.0,11.361107955247789
288,16.0,3.0,9.0,6.0,75.0,-0.0,6122.0,12.49997916670139
289,16.0,4.0,5.0,30.0,499.0,-0.0,32059.0,16.63332778889074
290,16.0,4.0,9.0,2.0,66.0,-0.0,4060.0,32.999835000824994
291,16.0,5.0,5.0,20.0,567.0,-0.0,33382.0,28.34998582500709
292,16.0,6.0,5.0,28.0,527.0,-0.0,36861.0,18.821421849492197
293,16.0,6.0,9.0,5.0,83.0,-0.0,6437.0,16.5999668000664
294,16.0,7.0,5.0,22.0,507.0,-0.0,33121.0,23.045444070252696
295,16.0,7.0,9.0,10.0,89.0,-0.0,8139.0,8.8999911000089
296,16.0,8.0,5.0,27.0,518.0,-0.0,32543.0,19.185178079563673
297,16.0,9.0,5.0,27.0,552.0,-0.0,35832.0,20.44443687243079
298,16.0,9.0,9.0,1.0,60.0,-0.0,3464.0,59.99940000599994
299,17.0,0.0,5.0,18.0,643.0,-0.0,32275.0,35.722202376554236
300,17.0,1.0,5.0,22.0,537.0,-0.0,33323.0,24.409079814054632
301,17.0,1.0,9.0,2.0,74.0,-0.0,4000.0,36.999815000925
302,17.0,2.0,5.0,28.0,600.0,-0.0,37150.0,21.428563775512938
303,17.0,3.0,5.0,21.0,527.0,-0.0,31971.0,25.095226145130408
304,17.0,3.0,9.0,5.0,105.0,-0.0,7768.0,20.999958000084
305,17.0,4.0,5.0,30.0,392.0,-0.0,30633.0,13.066662311112562
306,17.0,4.0,9.0,4.0,95.0,-0.0,6192.0,23.74994062514844
307,17.0,5.0,5.0,30.0,524.0,-0.0,34898.0,17.466660844446384
308,17.0,6.0,5.0,26.0,504.0,-0.0,31307.0,19.38460792899695
309,17.0,6.0,9.0,8.0,97.0,-0.0,8759.0,12.124984843768946
310,17.0,7.0,5.0,24.0,407.0,-0.0,29425.0,16.958326267364054
311,17.0,7.0,9.0,5.0,79.0,-0.0,6494.0,15.799968400063202
312,17.0,8.0,5.0,19.0,513.0,-0.0,37634.0,26.999985789481165
313,17.0,9.0,5.0,23.0,561.0,-0.0,33814.0,24.391293742915764
314,17.0,9.0,9.0,3.0,83.0,-0.0,6173.0,27.66657444475185
315,18.0,0.0,5.0,27.0,548.0,-0.0,41179.0,20.296288779152306
316,18.0,1.0,5.0,20.0,357.0,-0.0,27906.0,17.849991075004464
317,18.0,1.0,9.0,4.0,78.0,-0.0,6209.0,19.499951250121878
318,18.0,2.0,5.0,22.0,521.0,-0.0,31887.0,23.681807417360265
319,18.0,3.0,5.0,28.0,523.0,-0.0,34852.0,18.678564757655444
320,18.0,3.0,9.0,4.0,63.0,-0.0,4057.0,15.749960625098439
321,18.0,4.0,5.0,19.0,333.0,-0.0,26469.0,17.52630656510181
322,18.0,4.0,9.0,9.0,97.0,-0.0,8822.0,10.777765802482442
323,18.0,5.0,5.0,22.0,538.0,-0.0,34454.0,24.454534338848028
324,18.0,6.0,5.0,27.0,324.0,-0.0,27761.0,11.999995555557202
325,18.0,6.0,9.0,8.0,73.0,-0.0,7670.0,9.124988593764257
326,18.0,7.0,5.0,27.0,519.0,-0.0,34798.0,19.222215102883297
327,18.0,7.0,9.0,6.0,82.0,-0.0,5928.0,13.666643888926853
328,18.0,8.0,5.0,36.0,489.0,-0.0,41995.0,13.583329560186232
329,18.0,9.0,5.0,16.0,569.0,-0.0,33920.0,35.56247777345139
330,18.0,9.0,9.0,6.0,87.0,-0.0,6863.0,14.499975833373613
331,19.0,0.0,5.0,30.0,468.0,-0.0,34269.0,15.599994800001733
332,19.0,1.0,5.0,15.0,567.0,-0.0,29190.0,37.7999748000168
333,19.0,1.0,9.0,5.0,109.0,-0.0,8085.0,21.7999564000872
334,19.0,2.0,5.0,24.0,532.0,-0.0,36482.0,22.166657430559404
335,19.0,3.0,5.0,22.0,539.0,-0.0,32234.0,24.499988863641427
336,19.0,3.0,9.0,2.0,65.0,-0.0,3659.0,32.4998375008125
337,19.0,4.0,5.0,16.0,437.0,-0.0,23315.0,27.31248292969817
338,19.0,4.0,9.0,2.0,93.0,-0.0,4969.0,46.499767501162495
339,19.0,5.0,5.0,24.0,522.0,-0.0,35838.0,21.749990937503778
340,19.0,6.0,5.0,18.0,504.0,-0.0,33366.0,27.999984444453087
341,19.0,6.0,9.0,5.0,62.0,-0.0,4984.0,12.399975200049601
342,19.0,7.0,5.0,31.0,536.0,-0.0,35089.0,17.290317003123548
343,19.0,7.0,9.0,6.0,78.0,-0.0,5964.0,12.999978333369445
344,19.0,8.0,5.0,29.0,611.0,-0.0,40574.0,21.068958252083362
345,19.0,9.0,5.0,31.0,462.0,-0.0,36944.0,14.903220998960968
346,19.0,9.0,9.0,5.0,75.0,-0.0,5294.0,14.999970000060001
347,20.0,0.0,5.0,29.0,569.0,-0.0,41782.0,19.620682889419694
348,20.0,1.0,5.0,35.0,521.0,-0.0,37133.0,14.885710032654275
