,round,tube,nut,amount
51,1.0,2.0,3.0,0.45818264896000466
52,1.0,3.0,0.0,328.6347478677997
53,1.0,3.0,1.0,0.3227301500132968
54,1.0,3.0,2.0,0.15683940881238195
55,1.0,3.0,3.0,592.4776676695503
56,1.0,4.0,0.0,124.11132390099145
57,1.0,4.0,1.0,0.16658140507612137
58,1.0,4.0,2.0,0.19427828828684224
59,1.0,4.0,3.0,420.24045838766114
60,1.0,5.0,0.0,0.37551615101758606
61,1.0,5.0,1.0,0.2574431040542279
62,1.0,5.0,2.0,0.10361843306549606
63,1.0,5.0,3.0,316.03767416987523
64,1.0,6.0,0.0,597.1144418454757
65,1.0,6.0,1.0,0.21913422535431373
66,1.0,6.0,2.0,0.2320931759932356
67,1.0,6.0,3.0,818.5749642172326
68,1.0,7.0,0.0,0.5759195062372758
69,1.0,7.0,1.0,0.10553386944780538
70,1.0,7.0,2.0,0.17795449862710538
71,1.0,7.0,3.0,316.2064417074252
72,1.0,8.0,0.0,669.6388423211304
73,1.0,8.0,1.0,0.3731835248208728
74,1.0,8.0,2.0,0.17048627405675126
75,1.0,8.0,3.0,879.6506107152891
76,1.0,9.0,0.0,513.2365359277863
77,1.0,9.0,1.0,0.35654053484583426
78,1.0,9.0,2.0,0.14912280911453535
79,1.0,9.0,3.0,747.9380848052369
80,2.0,0.0,0.0,0.3573834027647875
81,2.0,0.0,1.0,0.37047651830913353
82,2.0,0.0,2.0,0.7094225607330847
83,2.0,0.0,3.0,316.02240387029616
84,2.0,1.0,0.0,0.4049721857521973
85,2.0,1.0,1.0,0.36359416950531254
86,2.0,1.0,2.0,0.10051139008365156
87,2.0,1.0,3.0,316.0624802537985
88,2.0,2.0,0.0,0.16294198364426046
89,2.0,2.0,1.0,0.30968029532463465
90,2.0,2.0,2.0,0.2227000075636087
91,2.0,2.0,3.0,203.72643858208633
92,2.0,3.0,0.0,785.7510058342665
93,2.0,3.0,1.0,0.27809406031101525
94,2.0,3.0,2.0,0.2352506247866159
95,2.0,3.0,3.0,977.4332246540733
96,2.0,4.0,0.0,0.3064778674681493
97,2.0,4.0,1.0,0.19720380060451592
98,2.0,4.0,2.0,0.023164798065726924
99,2.0,4.0,3.0,315.9795343193793
100,2.0,5.0,0.0,0.47443551770156467
101,2.0,5.0,1.0,0.311556153965725
102,2.0,5.0,2.0,0.08337814714909902
103,2.0,5.0,3.0,316.1209780542481
104,2.0,6.0,0.0,108.5659454307539
105,2.0,6.0,1.0,0.3506431930529861
106,2.0,6.0,2.0,0.19670467690181354
107,2.0,6.0,3.0,407.14908453417684
108,2.0,7.0,0.0,29.81270624064069
109,2.0,7.0,1.0,0.22676034347734125
110,2.0,7.0,2.0,0.22803881688626737
111,2.0,7.0,3.0,340.82788827738494
112,2.0,8.0,0.0,0.3140429532951673
113,2.0,8.0,1.0,0.22487258226303103
114,2.0,8.0,2.0,0.07993615915186086
115,2.0,8.0,3.0,315.9859051753227
116,2.0,9.0,0.0,0.3238946205873451
117,2.0,9.0,1.0,0.264321533465394
118,2.0,9.0,2.0,0.13460892525159812
119,2.0,9.0,3.0,315.9942016513379
120,3.0,0.0,0.0,0.39300443909049954
121,3.0,0.0,1.0,0.4025051869242102
122,3.0,0.0,2.0,759.7633712384629
123,3.0,0.0,3.0,316.0524017442267
124,3.0,1.0,0.0,719.2618716570208
125,3.0,1.0,1.0,0.3164209959015722
126,3.0,1.0,2.0,0.24917680333569592
127,3.0,1.0,3.0,921.4401129794106
128,3.0,2.0,0.0,0.21737875661976472
129,3.0,2.0,1.0,0.16218503376218033
130,3.0,2.0,2.0,0.17601739585148263
131,3.0,2.0,3.0,310.6516340264797
132,3.0,3.0,0.0,0.1577859846754637
133,3.0,3.0,1.0,0.1741165566146148
134,3.0,3.0,2.0,9.29364059491638
135,3.0,3.0,3.0,0.3194679563551384
136,3.0,4.0,0.0,0.12322763731371753
137,3.0,4.0,1.0,0.28482881372410057
138,3.0,4.0,2.0,0.748163176832833
139,3.0,4.0,3.0,0.25064662599875337
140,3.0,5.0,0.0,0.40035702382386273
141,3.0,5.0,1.0,0.29183811695346495
142,3.0,5.0,2.0,0.14362185267330518
143,3.0,5.0,3.0,316.0585936446519
144,3.0,6.0,0.0,325.90044015918033
145,3.0,6.0,1.0,0.31069344097021995
146,3.0,6.0,2.0,0.21642156378516902
147,3.0,6.0,3.0,590.1749997407826
148,3.0,7.0,0.0,0.3308995112990354
149,3.0,7.0,1.0,0.18474238592097766
150,3.0,7.0,2.0,0.9217221618771506
151,3.0,7.0,3.0,316.00010074496834
152,3.0,8.0,0.0,0.2207098880294304
153,3.0,8.0,1.0,0.3510021625819068
154,3.0,8.0,2.0,0.17684979468931106
155,3.0,8.0,3.0,205.41015458835082
156,3.0,9.0,0.0,0.44134410686079184
157,3.0,9.0,1.0,0.3310269753098558
158,3.0,9.0,2.0,0.1367030035588837
159,3.0,9.0,3.0,316.09311047730364
160,4.0,0.0,0.0,0.1274829527678307
161,4.0,0.0,1.0,0.13697423413592333
162,4.0,0.0,2.0,530.6363933951708
163,4.0,0.0,3.0,0.500186191987321
164,4.0,1.0,0.0,816.9828264462452
165,4.0,1.0,1.0,0.44451972328742917
166,4.0,1.0,2.0,0.06352563861458602
167,4.0,1.0,3.0,1003.7347676199902
168,4.0,2.0,0.0,269.60536805997276
169,4.0,2.0,1.0,0.14183105879409888
170,4.0,2.0,2.0,0.20583213347312912
171,4.0,2.0,3.0,542.7667081787187
172,4.0,3.0,0.0,0.48150086949529913
173,4.0,3.0,1.0,0.22508405412912896
174,4.0,3.0,2.0,0.10256286733103026
175,4.0,3.0,3.0,316.1269280645317
176,4.0,4.0,0.0,0.33393138614394147
177,4.0,4.0,1.0,0.2603328212768734
178,4.0,4.0,2.0,5.022467959577169
179,4.0,4.0,3.0,316.00265400586864
180,4.0,5.0,0.0,195.5520874393947
181,4.0,5.0,1.0,0.23704748600576978
182,4.0,5.0,2.0,0.188398444247385
183,4.0,5.0,3.0,480.40353165412114
184,4.0,6.0,0.0,439.37315834955655
185,4.0,6.0,1.0,0.15248813747778991
186,4.0,6.0,2.0,0.2017910364191436
187,4.0,6.0,3.0,685.7348330922555
188,4.0,7.0,0.0,660.2156035236685
189,4.0,7.0,1.0,0.14936773255686533
190,4.0,7.0,2.0,0.1601352570723133
191,4.0,7.0,3.0,871.7149311662538
192,4.0,8.0,0.0,0.25602995629419273
193,4.0,8.0,1.0,0.1427906149301019
194,4.0,8.0,2.0,0.7833837635863843
195,4.0,8.0,3.0,315.93705015172054
196,4.0,9.0,0.0,0.1681815663909994
197,4.0,9.0,1.0,0.2697603104074707
198,4.0,9.0,2.0,0.1400172807798029
199,4.0,9.0,3.0,3.4750818816029696
200,5.0,0.0,0.0,0.2887563036043674
201,5.0,0.0,1.0,0.21217514108834207
202,5.0,0.0,2.0,762.4603429417028
203,5.0,0.0,3.0,315.9646102943266
204,5.0,1.0,0.0,0.2195471177931928
205,5.0,1.0,1.0,0.3888342917135821
206,5.0,1.0,2.0,0.12423810369215577
207,5.0,1.0,3.0,0.624380069764498
208,5.0,2.0,0.0,0.20694044453472887
209,5.0,2.0,1.0,0.22892265643880533
210,5.0,2.0,2.0,530.5831601127352
211,5.0,2.0,3.0,0.42774671013467036
212,5.0,3.0,0.0,643.0896616665516
213,5.0,3.0,1.0,0.12880412780401632
214,5.0,3.0,2.0,0.22098736173729022
215,5.0,3.0,3.0,857.2925027979894
216,5.0,4.0,0.0,0.1692665795968335
217,5.0,4.0,1.0,0.36069865569816095
218,5.0,4.0,2.0,0.13388457759576974
219,5.0,4.0,3.0,0.8693511649691
220,5.0,5.0,0.0,0.4070192808712316
221,5.0,5.0,1.0,0.10400652616653208
222,5.0,5.0,2.0,0.14397550087386812
223,5.0,5.0,3.0,316.06420419301253
224,5.0,6.0,0.0,0.34377608874267873
225,5.0,6.0,1.0,0.20939219369529066
226,5.0,6.0,2.0,0.1348999581988154
227,5.0,6.0,3.0,316.01094461664445
228,5.0,7.0,0.0,0.3595564465907103
229,5.0,7.0,1.0,0.40518317464403486
230,5.0,7.0,2.0,0.07129398852058688
231,5.0,7.0,3.0,316.0242338758561
232,5.0,8.0,0.0,0.15095963008605393
233,5.0,8.0,1.0,0.2752994225166576
234,5.0,8.0,2.0,522.4202400366344
235,5.0,8.0,3.0,0.49070954171487785
236,5.0,9.0,0.0,0.39882965813541205
237,5.0,9.0,1.0,0.31370008963550017
238,5.0,9.0,2.0,0.9037349756665326
239,5.0,9.0,3.0,316.057307390008
240,6.0,0.0,0.0,0.3935036729816227
241,6.0,0.0,1.0,0.2623525222869044
242,6.0,0.0,2.0,762.525166812636
243,6.0,0.0,3.0,316.05282216869614
244,6.0,1.0,0.0,0.33702860798697265
245,6.0,1.0,1.0,0.20926878108093164
246,6.0,1.0,2.0,0.4800309630125368
247,6.0,1.0,3.0,316.0052622980449
248,6.0,2.0,0.0,0.3316836934854934
249,6.0,2.0,1.0,0.2706553652721362
250,6.0,2.0,2.0,762.4869089509305
251,6.0,2.0,3.0,316.0007611355911
252,6.0,3.0,0.0,69.94661954738848
253,6.0,3.0,1.0,0.3141236706837517
254,6.0,3.0,2.0,0.18981809627385487
255,6.0,3.0,3.0,374.6262331879228
256,6.0,4.0,0.0,0.4977128670350993
257,6.0,4.0,1.0,0.12496890117015413
258,6.0,4.0,2.0,0.06410241312812645
259,6.0,4.0,3.0,316.1405808244885
260,6.0,5.0,0.0,0.36623620486093833
261,6.0,5.0,1.0,0.24128896853297585
262,6.0,5.0,2.0,0.11530990598817592
263,6.0,5.0,3.0,316.02985916269245
264,6.0,6.0,0.0,0.14609779883270796
265,6.0,6.0,1.0,0.37194804893505473
266,6.0,6.0,2.0,0.13016277746834876
267,6.0,6.0,3.0,0.7061920833370733
268,6.0,7.0,0.0,0.4804870534912282
269,6.0,7.0,1.0,0.16156857384751203
270,6.0,7.0,2.0,0.08861181830183285
271,6.0,7.0,3.0,316.12607429025
272,6.0,8.0,0.0,0.2167919746950297
273,6.0,8.0,1.0,0.24561267339011003
274,6.0,8.0,2.0,530.4751233426051
275,6.0,8.0,3.0,0.28073102199047234
276,6.0,9.0,0.0,0.3283603523317312
277,6.0,9.0,1.0,0.2097182303779947
278,6.0,9.0,2.0,0.09416742765366534
279,6.0,9.0,3.0,315.99796241945756
280,7.0,0.0,0.0,0.131867975464899
281,7.0,0.0,1.0,0.22889582385194865
282,7.0,0.0,2.0,530.4972446918937
283,7.0,0.0,3.0,0.3108336008091274
284,7.0,1.0,0.0,0.488426911804708
285,7.0,1.0,1.0,0.1363662193247088
286,7.0,1.0,2.0,0.1455975839917623
287,7.0,1.0,3.0,316.13276075682296
288,7.0,2.0,0.0,0.20595878613163268
289,7.0,2.0,1.0,0.12862539243633184
290,7.0,2.0,2.0,530.4533320309062
291,7.0,2.0,3.0,0.25107755603558485
292,7.0,3.0,0.0,668.7822187839706
293,7.0,3.0,1.0,0.16578984793005944
294,7.0,3.0,2.0,0.21818456922768958
295,7.0,3.0,3.0,878.929214385305
296,7.0,4.0,0.0,414.7450815046351
297,7.0,4.0,1.0,0.20894876323039563
298,7.0,4.0,2.0,0.2129830734509165
299,7.0,4.0,3.0,664.9945621566477
300,7.0,5.0,0.0,290.72428722732275
301,7.0,5.0,1.0,0.31432019958290414
302,7.0,5.0,2.0,0.1552426312284061
303,7.0,5.0,3.0,560.5517795895317
304,7.0,6.0,0.0,0.3767206685456025
305,7.0,6.0,1.0,0.22175616494758515
306,7.0,6.0,2.0,0.13128853171009805
307,7.0,6.0,3.0,316.0386885414018
308,7.0,7.0,0.0,0.3872317176973219
309,7.0,7.0,1.0,0.26591198539422556
310,7.0,7.0,2.0,0.7784424009875339
311,7.0,7.0,3.0,316.0475403087768
312,7.0,8.0,0.0,0.1164347371081916
313,7.0,8.0,1.0,0.28739138094518824
314,7.0,8.0,2.0,530.6707114524908
315,7.0,8.0,3.0,0.5468859665823671
316,7.0,9.0,0.0,0.3510367210130564
317,7.0,9.0,1.0,0.14069099559426113
318,7.0,9.0,2.0,0.054798910375060406
319,7.0,9.0,3.0,316.0170590802828
320,8.0,0.0,0.0,0.2038053890230486
321,8.0,0.0,1.0,0.19547745768100175
322,8.0,0.0,2.0,530.5476353697983
323,8.0,0.0,3.0,0.3794048861171243
324,8.0,1.0,0.0,0.37839388434230237
325,8.0,1.0,1.0,0.3940217292299455
326,8.0,1.0,2.0,0.06906740612582304
327,8.0,1.0,3.0,316.0400976221499
328,8.0,2.0,0.0,0.39533873072582226
329,8.0,2.0,1.0,0.2372561652351816
330,8.0,2.0,2.0,762.526302454969
331,8.0,2.0,3.0,316.05436754290724
332,8.0,3.0,0.0,0.366699799919047
333,8.0,3.0,1.0,0.12128235160412384
334,8.0,3.0,2.0,0.11085852137574792
335,8.0,3.0,3.0,316.0302495742992
336,8.0,4.0,0.0,672.2809242432122
337,8.0,4.0,1.0,0.32801550556436
338,8.0,4.0,2.0,0.2064368723332809
339,8.0,4.0,3.0,881.8756116864599
340,8.0,5.0,0.0,0.1328840784220964
341,8.0,5.0,1.0,0.30120201966767923
342,8.0,5.0,2.0,0.3287387635899394
343,8.0,5.0,3.0,311.0182166082134
344,8.0,6.0,0.0,696.4815717565549
345,8.0,6.0,1.0,0.26798436673922627
346,8.0,6.0,2.0,0.19178869545711358
347,8.0,6.0,3.0,902.2559275919327
348,8.0,7.0,0.0,0.48427599074399164
349,8.0,7.0,1.0,0.36581650260228005
350,8.0,7.0,2.0,0.12804992360708548
351,8.0,7.0,3.0,316.12926510314446
352,8.0,8.0,0.0,0.11238660786438562
353,8.0,8.0,1.0,0.1536872504488119
354,8.0,8.0,2.0,530.501377855229
355,8.0,8.0,3.0,0.3164579808354923
356,8.0,9.0,0.0,0.24988308516611546
357,8.0,9.0,1.0,0.17691427674578472
358,8.0,9.0,2.0,0.10000184956761424
359,8.0,9.0,3.0,315.93187363008406
360,9.0,0.0,0.0,0.1923674091885161
361,9.0,0.0,1.0,0.16203609215562506
362,9.0,0.0,2.0,530.5749939470219
363,9.0,0.0,3.0,0.41663424842036606
364,9.0,1.0,0.0,0.22639666166355077
365,9.0,1.0,1.0,0.24354382161943508
366,9.0,1.0,2.0,0.08879776641765347
367,9.0,1.0,3.0,2.8796089799853664
368,9.0,2.0,0.0,0.10093021092821416
369,9.0,2.0,1.0,0.12025355137438462
370,9.0,2.0,2.0,530.5419239903022
371,9.0,2.0,3.0,0.3716328804756591
372,9.0,3.0,0.0,799.8324183820042
373,9.0,3.0,1.0,0.1429231367920091
374,9.0,3.0,2.0,0.24708051331320913
375,9.0,3.0,3.0,989.2917352976431
376,9.0,4.0,0.0,680.1661517755151
377,9.0,4.0,1.0,0.10904717677168094
378,9.0,4.0,2.0,0.1872051094647505
379,9.0,4.0,3.0,888.5160715339198
380,9.0,5.0,0.0,0.17332710296736692
381,9.0,5.0,1.0,0.35532525559175376
382,9.0,5.0,2.0,0.09038551423707661
383,9.0,5.0,3.0,0.6469995234448231
384,9.0,6.0,0.0,0.5375808172038063
385,9.0,6.0,1.0,0.26128836969951846
386,9.0,6.0,2.0,0.12506302520190948
387,9.0,6.0,3.0,316.17415519139433
388,9.0,7.0,0.0,83.76323679923713
389,9.0,7.0,1.0,0.1542449449234273
390,9.0,7.0,2.0,0.15046051771500418
391,9.0,7.0,3.0,386.2617493113022
392,9.0,8.0,0.0,0.33567725743188404
393,9.0,8.0,1.0,0.17874144201144346
394,9.0,8.0,2.0,762.4893804046308
395,9.0,8.0,3.0,316.0041242726609
396,9.0,9.0,0.0,275.4401600206766
397,9.0,9.0,1.0,0.23506138941804214
398,9.0,9.0,2.0,0.18631777313114262
399,9.0,9.0,3.0,547.6804156874229
400,10.0,0.0,0.0,0.2785741103528314
401,10.0,0.0,1.0,0.2372523320087703
402,10.0,0.0,2.0,762.4540415979498
403,10.0,0.0,3.0,315.9560354694165
404,10.0,1.0,0.0,0.3349266979858879
405,10.0,1.0,1.0,0.39689407024753715
406,10.0,1.0,2.0,0.12827451787989036
407,10.0,1.0,3.0,316.0034921970685
408,10.0,2.0,0.0,0.2946346808345156
409,10.0,2.0,1.0,0.32081358034183494
410,10.0,2.0,2.0,762.4639808294027
411,10.0,2.0,3.0,315.96956070670217
412,10.0,3.0,0.0,0.2187697602828419
413,10.0,3.0,1.0,0.1808022891434981
414,10.0,3.0,2.0,0.10896573574576235
415,10.0,3.0,3.0,2.1630854237922037
416,10.0,4.0,0.0,0.16633907149146793
417,10.0,4.0,1.0,0.35580236085424244
418,10.0,4.0,2.0,0.06936351224530071
419,10.0,4.0,3.0,0.31271506661883586
420,10.0,5.0,0.0,0.3981783906806322
421,10.0,5.0,1.0,0.2449118699973764
422,10.0,5.0,2.0,0.0707499530632828
423,10.0,5.0,3.0,316.0567589321014
424,10.0,6.0,0.0,59.29191727083781
425,10.0,6.0,1.0,0.13745150156186023
426,10.0,6.0,2.0,0.18930088634192754
427,10.0,6.0,3.0,365.6534898695848
428,10.0,7.0,0.0,0.1378710089947996
429,10.0,7.0,1.0,0.3642564590200108
430,10.0,7.0,2.0,0.07482045975845755
431,10.0,7.0,3.0,19.15105073809166
432,10.0,8.0,0.0,0.2165046754940791
433,10.0,8.0,1.0,0.2874143803000815
434,10.0,8.0,2.0,530.615143879932
435,10.0,8.0,3.0,0.4712699989020485
436,10.0,9.0,0.0,0.2431439061610171
437,10.0,9.0,1.0,0.35871657401731716
438,10.0,9.0,2.0,0.10991024777305042
439,10.0,9.0,3.0,315.92619830272105
440,11.0,0.0,0.0,0.3628928830491197
441,11.0,0.0,1.0,0.1119238758033573
442,11.0,0.0,2.0,762.506223044336
443,11.0,0.0,3.0,316.02704362006125
444,11.0,1.0,0.0,0.15214141073860346
445,11.0,1.0,1.0,0.19274814190053022
446,11.0,1.0,2.0,0.4063528673886441
447,11.0,1.0,3.0,110.16433516168706
448,11.0,2.0,0.0,0.20476352123219513
449,11.0,2.0,1.0,0.2957478890994389
450,11.0,2.0,2.0,530.5894916944434
451,11.0,2.0,3.0,0.43636268264625394
452,11.0,3.0,0.0,0.1347842355227134
453,11.0,3.0,1.0,0.15464559928262964
454,11.0,3.0,2.0,0.07655271898647459
455,11.0,3.0,3.0,1.1481974082777615
456,11.0,4.0,0.0,0.2707331722831666
457,11.0,4.0,1.0,0.3876358949900315
458,11.0,4.0,2.0,0.1333760327747272
459,11.0,4.0,3.0,315.9494323074694
460,11.0,5.0,0.0,0.2832600591037491
461,11.0,5.0,1.0,0.21700692823837858
462,11.0,5.0,2.0,0.8048081406284624
463,11.0,5.0,3.0,315.9599816909319
464,11.0,6.0,0.0,0.4311093154020884
465,11.0,6.0,1.0,0.34577661159284745
466,11.0,6.0,2.0,0.146743761725243
467,11.0,6.0,3.0,316.0844913573812
468,11.0,7.0,0.0,0.30234877007179894
469,11.0,7.0,1.0,0.3680655426734904
470,11.0,7.0,2.0,0.13097185259160876
471,11.0,7.0,3.0,315.9760570442685
472,11.0,8.0,0.0,0.16278888048749776
473,11.0,8.0,1.0,0.337541929556474
474,11.0,8.0,2.0,530.4254245038624
475,11.0,8.0,3.0,0.21310118661864436
476,11.0,9.0,0.0,221.80380165039247
477,11.0,9.0,1.0,0.19015822284111547
478,11.0,9.0,2.0,0.15334533149520946
479,11.0,9.0,3.0,502.5111313943882
480,12.0,0.0,0.0,0.24617219881981484
481,12.0,0.0,1.0,0.33752659665323387
482,12.0,0.0,2.0,762.4339893776058
483,12.0,0.0,3.0,315.92874854692633
484,12.0,1.0,0.0,0.19936738900346318
485,12.0,1.0,1.0,0.34306755603587996
486,12.0,1.0,2.0,0.09625508636083707
487,12.0,1.0,3.0,1.4898997302492056
488,12.0,2.0,0.0,0.3573654418763934
489,12.0,2.0,1.0,0.18711711630015668
490,12.0,2.0,2.0,762.5028023366335
491,12.0,2.0,3.0,316.02238874472357
492,12.0,3.0,0.0,0.5205905383367458
493,12.0,3.0,1.0,0.30828904047203187
494,12.0,3.0,2.0,0.1030957927057658
495,12.0,3.0,3.0,316.15984701015816
496,12.0,4.0,0.0,717.9567148572919
497,12.0,4.0,1.0,0.3658753121702378
498,12.0,4.0,2.0,0.20392938630945834
499,12.0,4.0,3.0,920.3409891700176
500,12.0,5.0,0.0,0.1677184710476249
501,12.0,5.0,1.0,0.34588693803457055
502,12.0,5.0,2.0,530.5711418395696
503,12.0,5.0,3.0,0.4113923272899704
504,12.0,6.0,0.0,0.2975029060792468
505,12.0,6.0,1.0,0.3782021513886795
506,12.0,6.0,2.0,0.11496266181398801
507,12.0,6.0,3.0,315.971976151847
508,12.0,7.0,0.0,0.22992168011494918
509,12.0,7.0,1.0,0.2750021020039326
510,12.0,7.0,2.0,0.10403349724607752
511,12.0,7.0,3.0,5.169064047187502
512,12.0,8.0,0.0,0.3140813208377021
513,12.0,8.0,1.0,0.17041176644242548
514,12.0,8.0,2.0,762.4760155610576
515,12.0,8.0,3.0,315.98593748613814
516,12.0,9.0,0.0,0.4535642952679215
517,12.0,9.0,1.0,0.2333463547105659
518,12.0,9.0,2.0,0.13804099138173248
519,12.0,9.0,3.0,316.1034015779877
520,13.0,0.0,0.0,0.31350090305041545
521,13.0,0.0,1.0,0.25397301477293865
522,13.0,0.0,2.0,762.4756563641798
523,13.0,0.0,3.0,315.98544869352025
524,13.0,1.0,0.0,707.4335483911464
525,13.0,1.0,1.0,0.3410095405036062
526,13.0,1.0,2.0,0.17768795191489878
527,13.0,1.0,3.0,911.4790173245258
528,13.0,2.0,0.0,0.33820284890061103
529,13.0,2.0,1.0,0.29574405587331704
530,13.0,2.0,2.0,762.4909433900914
531,13.0,2.0,3.0,316.00625117244607
532,13.0,3.0,0.0,282.6638087883389
533,13.0,3.0,1.0,0.3638931580915721
534,13.0,3.0,2.0,0.24415193680162361
535,13.0,3.0,3.0,553.763734069461
536,13.0,4.0,0.0,0.4872798397407826
537,13.0,4.0,1.0,0.363730570224515
538,13.0,4.0,2.0,0.09807313802280498
539,13.0,4.0,3.0,316.131794762382
540,13.0,5.0,0.0,0.17422459243161562
541,13.0,5.0,1.0,0.37097946186118474
542,13.0,5.0,2.0,530.6063616789529
543,13.0,5.0,3.0,0.45931924066354124
544,13.0,6.0,0.0,597.1496344144302
545,13.0,6.0,1.0,0.12358324261500067
546,13.0,6.0,2.0,0.24224697148017
547,13.0,6.0,3.0,818.6046012619622
548,13.0,7.0,0.0,0.27524088990676643
549,13.0,7.0,1.0,0.11889758188298358
550,13.0,7.0,2.0,0.7929859754975837
551,13.0,7.0,3.0,315.95322843354757
552,13.0,8.0,0.0,0.13959430748045268
553,13.0,8.0,1.0,0.31245323895877414
554,13.0,8.0,2.0,530.5763592095232
555,13.0,8.0,3.0,0.4184920881718808
556,13.0,9.0,0.0,0.3924074627213848
557,13.0,9.0,1.0,0.31218362196999644
558,13.0,9.0,2.0,0.08395837289330998
559,13.0,9.0,3.0,316.051899006977
560,14.0,0.0,0.0,0.15599234472836485
561,14.0,0.0,1.0,0.3542587790964142
562,14.0,0.0,2.0,530.5776992564962
563,14.0,0.0,3.0,0.4203156148004436
564,14.0,1.0,0.0,810.697926404842
565,14.0,1.0,1.0,0.25306199714163513
566,14.0,1.0,2.0,0.22100698710939587
567,14.0,1.0,3.0,998.4420064156695
568,14.0,2.0,0.0,0.39288655797831773
569,14.0,2.0,1.0,0.34590993739246
570,14.0,2.0,2.0,762.5247849053561
571,14.0,2.0,3.0,316.05230247191406
572,14.0,3.0,0.0,816.9867176355383
573,14.0,3.0,1.0,0.4510966767326733
574,14.0,3.0,2.0,0.04388832940498441
575,14.0,3.0,3.0,1003.7380445433444
576,14.0,4.0,0.0,0.1041460096853438
577,14.0,4.0,1.0,0.30904385617556923
578,14.0,4.0,2.0,0.2971046090250126
579,14.0,4.0,3.0,260.89062191951285
580,14.0,5.0,0.0,0.17822821221646193
581,14.0,5.0,1.0,0.27905020569344646
582,14.0,5.0,2.0,530.4436848417442
583,14.0,5.0,3.0,0.23794972786834395
584,14.0,6.0,0.0,750.3040637313071
585,14.0,6.0,1.0,0.21871639521946878
586,14.0,6.0,2.0,0.2105392436877812
587,14.0,6.0,3.0,947.5819623048715
588,14.0,7.0,0.0,0.3596876745854842
589,14.0,7.0,1.0,0.10658396936319622
590,14.0,7.0,2.0,0.7446231924184492
591,14.0,7.0,3.0,316.02434438811014
592,14.0,8.0,0.0,0.1451707695931824
593,14.0,8.0,1.0,0.2372523320071314
594,14.0,8.0,2.0,530.4232149764016
595,14.0,8.0,3.0,0.21009447696149747
596,14.0,9.0,0.0,0.3475829378062324
597,14.0,9.0,1.0,0.20129351389512154
598,14.0,9.0,2.0,0.14533919825172353
599,14.0,9.0,3.0,316.01415051377876
600,15.0,0.0,0.0,0.306085694697795
601,15.0,0.0,1.0,0.35425111264148723
602,15.0,0.0,2.0,762.4710673944331
603,15.0,0.0,3.0,315.97920405528754
604,15.0,1.0,0.0,815.8957308616106
605,15.0,1.0,1.0,0.17180039203730793
606,15.0,1.0,2.0,0.16074288815815035
607,15.0,1.0,3.0,1002.819281725573
608,15.0,2.0,0.0,0.3104153048073878
609,15.0,2.0,1.0,0.2205661482829935
610,15.0,2.0,2.0,762.473746813389
611,15.0,2.0,3.0,315.9828501900342
612,15.0,3.0,0.0,0.14901016997694178
613,15.0,3.0,1.0,0.17583737332960686
614,15.0,3.0,2.0,0.0773529811943093
615,15.0,3.0,3.0,18.5446705180843
616,15.0,4.0,0.0,0.38909650161727294
