,round,tube,tox,amount
0,0.0,0.0,0.0,95.57039771379763
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.219376478876974
3,0.0,0.0,3.0,103.4163060394076
4,0.0,0.0,4.0,92.35489062197018
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.3349261509862
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.1609746119983
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.28396145257278
13,0.0,1.0,3.0,111.89537139258755
14,0.0,1.0,4.0,100.9752046160456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.959515534616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.12972125954605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.08545058238168
23,0.0,2.0,3.0,108.9034657752973
24,0.0,2.0,4.0,95.01974845075699
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.0334083054721
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
