,round,tube,tox,amount
0,0.0,0.0,0.0,699.8076443744861
1,0.0,0.0,1.0,699.953474050774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.929778934435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9168048304539
7,0.0,0.0,7.0,699.8883618754071
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.7507285516325
11,0.0,1.0,1.0,682.0409835987681
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,672.8946686919361
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.8866645551853
17,0.0,1.0,7.0,656.9076839071238
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,25.216465697215533
21,0.0,2.0,1.0,536.7869701152232
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,453.66450199821065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,408.1513452320949
27,0.0,2.0,7.0,308.37345892795054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
