,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.8071850709354
3,0.0,0.0,3.0,667.594441020308
4,0,0,4,700
5,0.0,0.0,5.0,632.0962236667282
6,0.0,0.0,6.0,484.3433380763496
7,0.0,0.0,7.0,514.1023958483222
8,0.0,0.0,8.0,587.735269337133
9,0.0,0.0,9.0,567.4505665846903
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.8664385413641
13,0.0,1.0,3.0,667.2018455336963
14,0,1,4,700
15,0.0,1.0,5.0,631.2735649331141
16,0.0,1.0,6.0,505.8350190008939
17,0.0,1.0,7.0,496.69099017160505
18,0.0,1.0,8.0,586.3751747128914
19,0.0,1.0,9.0,565.8447214473082
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.4430975609644
23,0.0,2.0,3.0,668.5322442275669
24,0,2,4,700
25,0.0,2.0,5.0,634.0613303100125
26,0.0,2.0,6.0,486.6314650452569
27,0.0,2.0,7.0,534.1249072326679
28,0.0,2.0,8.0,590.9841632859672
29,0.0,2.0,9.0,571.2864912744988
