,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,7.0,3.0,7.0,176.0,-0.0,8798.0,25.14282122454111
43,0.0,7.0,4.0,12.0,62.0,-0.0,3969.0,5.1666623611147
44,0.0,7.0,5.0,4.0,242.0,-0.0,12668.0,60.49984875037813
45,0.0,7.0,9.0,9.0,84.0,-0.0,3954.0,9.333322962974487
46,0.0,7.0,12.0,10.0,7.0,-0.0,662.0,0.6999993000007
47,0.0,7.0,14.0,11.0,3.0,-0.0,567.0,0.2727270247936138
48,0.0,8.0,3.0,7.0,148.0,-0.0,7250.0,21.14282693881866
49,0.0,8.0,4.0,12.0,49.0,-0.0,3675.0,4.083329930558391
50,0.0,8.0,5.0,4.0,338.0,-0.0,16485.0,84.49978875052813
51,0.0,8.0,9.0,9.0,87.0,-0.0,4813.0,9.66665592593786
52,0.0,8.0,12.0,10.0,4.0,-0.0,460.0,0.3999996000004
53,0.0,8.0,14.0,11.0,9.0,-0.0,815.0,0.8181810743808415
54,0.0,9.0,3.0,7.0,309.0,-0.0,14535.0,44.14279408172274
55,0.0,9.0,4.0,12.0,39.0,-0.0,2479.0,3.2499972916689237
56,0.0,9.0,5.0,4.0,571.0,-0.0,22082.0,142.7496431258922
57,0.0,9.0,9.0,9.0,81.0,-0.0,3944.0,8.999990000011111
58,0.0,9.0,12.0,10.0,4.0,-0.0,407.0,0.3999996000004
59,0.0,9.0,14.0,11.0,2.0,-0.0,418.0,0.1818180165290759
60,1.0,0.0,3.0,3.0,166.0,-0.0,5918.0,55.3331488895037
61,1.0,0.0,4.0,4.0,9.0,-0.0,865.0,2.2499943750140625
62,1.0,0.0,5.0,17.0,778.0,-0.0,42914.0,45.76467896195355
63,1.0,0.0,9.0,6.0,138.0,-0.0,6726.0,22.999961666730556
64,1.0,1.0,3.0,9.0,351.0,-0.0,13214.0,38.999956666714816
65,1.0,1.0,4.0,7.0,6.0,-0.0,558.0,0.8571416326548106
66,1.0,1.0,5.0,15.0,572.0,-0.0,32726.0,38.13330791112806
67,1.0,1.0,9.0,2.0,133.0,-0.0,4185.0,66.49966750166249
68,1.0,2.0,3.0,7.0,154.0,-0.0,6076.0,21.99996857147347
69,1.0,2.0,4.0,1.0,0.0,,62.0,0.0
70,1.0,2.0,5.0,11.0,929.0,-0.0,50640.0,84.45446867775576
71,1.0,2.0,9.0,10.0,116.0,-0.0,6820.0,11.5999884000116
72,1.0,3.0,3.0,12.0,292.0,-0.0,13609.0,24.333313055572454
73,1.0,3.0,4.0,1.0,7.0,-0.0,400.0,6.999930000699993
74,1.0,3.0,5.0,12.0,864.0,-0.0,37616.0,71.99994000005
75,1.0,3.0,9.0,5.0,114.0,-0.0,5811.0,22.799954400091202
76,1.0,3.0,12.0,1.0,0.0,,7.0,0.0
77,1.0,4.0,3.0,8.0,275.0,-0.0,11478.0,34.374957031303715
78,1.0,4.0,4.0,5.0,30.0,-0.0,1769.0,5.9999880000240005
79,1.0,4.0,5.0,8.0,674.0,-0.0,32403.0,84.24989468763164
80,1.0,4.0,9.0,6.0,129.0,-0.0,5036.0,21.49996416672639
81,1.0,5.0,3.0,15.0,258.0,-0.0,12828.0,17.199988533340978
82,1.0,5.0,5.0,16.0,949.0,-0.0,41818.0,59.31246292971067
83,1.0,5.0,9.0,5.0,133.0,-0.0,6100.0,26.5999468001064
84,1.0,5.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
85,1.0,6.0,3.0,9.0,383.0,-0.0,15143.0,42.55550827165748
86,1.0,6.0,5.0,29.0,743.0,-0.0,43725.0,25.62068082045489
87,1.0,6.0,9.0,6.0,96.0,-0.0,3917.0,15.99997333337778
88,1.0,6.0,12.0,1.0,1.0,-0.0,89.0,0.9999900000999989
89,1.0,7.0,3.0,8.0,273.0,-0.0,10904.0,34.124957343803324
90,1.0,7.0,4.0,8.0,18.0,-0.0,1156.0,2.249997187503516
91,1.0,7.0,5.0,15.0,674.0,-0.0,32857.0,44.93330337779775
92,1.0,7.0,9.0,3.0,143.0,-0.0,5569.0,47.666507778307405
93,1.0,8.0,3.0,6.0,247.0,-0.0,8661.0,41.16659805566991
94,1.0,8.0,4.0,4.0,15.0,-0.0,879.0,3.749990625023438
95,1.0,8.0,5.0,19.0,608.0,-0.0,35222.0,31.999983157903603
96,1.0,8.0,9.0,3.0,110.0,-0.0,3348.0,36.66654444485185
97,1.0,8.0,12.0,1.0,0.0,,80.0,0.0
98,1.0,9.0,3.0,6.0,175.0,-0.0,7346.0,29.166618055636576
99,1.0,9.0,4.0,4.0,4.0,-0.0,287.0,0.9999975000062501
100,1.0,9.0,5.0,36.0,789.0,-0.0,50296.0,21.916660578705393
101,1.0,9.0,9.0,8.0,156.0,-0.0,9230.0,19.49997562503047
102,2.0,0.0,3.0,7.0,304.0,-0.0,12921.0,43.42850938784373
103,2.0,0.0,4.0,1.0,4.0,-0.0,288.0,3.9999600003999958
104,2.0,0.0,5.0,41.0,675.0,-0.0,45460.0,16.463410618680335
105,2.0,0.0,9.0,5.0,144.0,-0.0,5077.0,28.799942400115203
106,2.0,1.0,3.0,21.0,269.0,-0.0,14282.0,12.809517709753472
107,2.0,1.0,5.0,28.0,903.0,-0.0,47024.0,32.24998848214697
108,2.0,1.0,9.0,8.0,131.0,-0.0,7199.0,16.374979531275585
109,2.0,2.0,3.0,9.0,176.0,-0.0,7141.0,19.555533827184636
110,2.0,2.0,5.0,50.0,824.0,-0.0,53170.0,16.47999670400066
111,2.0,2.0,9.0,10.0,157.0,-0.0,7894.0,15.6999843000157
112,2.0,3.0,3.0,13.0,298.0,-0.0,13376.0,22.92305928995439
113,2.0,3.0,5.0,32.0,750.0,-0.0,49091.0,23.43749267578354
114,2.0,3.0,9.0,4.0,120.0,-0.0,5445.0,29.999925000187503
115,2.0,4.0,3.0,16.0,289.0,-0.0,14224.0,18.062488710944557
116,2.0,4.0,4.0,4.0,9.0,-0.0,643.0,2.2499943750140625
117,2.0,4.0,5.0,30.0,830.0,-0.0,46451.0,27.66665744444752
118,2.0,4.0,9.0,13.0,134.0,-0.0,7525.0,10.307684378704325
119,2.0,5.0,3.0,11.0,264.0,-0.0,10316.0,23.999978181838017
120,2.0,5.0,5.0,51.0,753.0,-0.0,49219.0,14.76470298731314
121,2.0,5.0,9.0,7.0,163.0,-0.0,6448.0,23.285681020455687
122,2.0,6.0,3.0,27.0,364.0,-0.0,18109.0,13.481476488342041
123,2.0,6.0,5.0,37.0,752.0,-0.0,45539.0,20.324318831265177
124,2.0,6.0,9.0,10.0,119.0,-0.0,5234.0,11.8999881000119
125,2.0,7.0,3.0,12.0,273.0,-0.0,13715.0,22.749981041682467
126,2.0,7.0,4.0,1.0,9.0,-0.0,544.0,8.999910000899991
127,2.0,7.0,5.0,32.0,808.0,-0.0,46414.0,25.249992109377462
128,2.0,7.0,9.0,10.0,119.0,-0.0,7213.0,11.8999881000119
129,2.0,8.0,3.0,11.0,268.0,-0.0,11166.0,24.36361421489617
130,2.0,8.0,5.0,33.0,834.0,-0.0,50459.0,25.272719614327386
131,2.0,8.0,9.0,5.0,161.0,-0.0,6640.0,32.1999356001288
132,2.0,9.0,3.0,8.0,254.0,-0.0,10696.0,31.74996031254961
133,2.0,9.0,5.0,35.0,887.0,-0.0,49062.0,25.342849902042882
134,2.0,9.0,9.0,7.0,155.0,-0.0,7276.0,22.14282551024927
135,3.0,0.0,3.0,19.0,271.0,-0.0,12941.0,14.263150387815585
136,3.0,0.0,5.0,37.0,792.0,-0.0,51778.0,21.405399620162264
137,3.0,0.0,9.0,9.0,140.0,-0.0,7201.0,15.555538271624144
138,3.0,1.0,3.0,16.0,294.0,-0.0,13248.0,18.37498851563218
139,3.0,1.0,5.0,47.0,752.0,-0.0,48924.0,15.999996595745404
140,3.0,1.0,9.0,9.0,141.0,-0.0,6083.0,15.666649259278602
141,3.0,2.0,3.0,7.0,123.0,-0.0,4348.0,17.571403469423615
142,3.0,2.0,5.0,45.0,775.0,-0.0,52125.0,17.222218395062576
143,3.0,2.0,9.0,9.0,149.0,-0.0,7465.0,16.555537160514266
144,3.0,3.0,3.0,17.0,336.0,-0.0,17652.0,19.764694256062203
145,3.0,3.0,5.0,52.0,780.0,-0.0,52264.0,14.999997115385169
146,3.0,3.0,9.0,5.0,123.0,-0.0,6815.0,24.5999508000984
147,3.0,4.0,3.0,11.0,284.0,-0.0,10295.0,25.818158347128776
148,3.0,4.0,5.0,53.0,767.0,-0.0,51863.0,14.471695382698984
149,3.0,4.0,9.0,4.0,141.0,-0.0,4351.0,35.24991187522031
150,3.0,5.0,3.0,14.0,277.0,-0.0,13080.0,19.78570015307132
151,3.0,5.0,5.0,41.0,809.0,-0.0,50980.0,19.731702504462802
152,3.0,5.0,9.0,8.0,157.0,-0.0,7549.0,19.624975468780665
153,3.0,6.0,3.0,18.0,386.0,-0.0,18408.0,21.444432530870817
154,3.0,6.0,5.0,34.0,758.0,-0.0,45194.0,22.294111089967323
155,3.0,6.0,9.0,4.0,66.0,-0.0,2534.0,16.499958750103126
156,3.0,7.0,3.0,22.0,296.0,-0.0,15431.0,13.454539338845755
157,3.0,7.0,5.0,36.0,809.0,-0.0,50309.0,22.472215979940003
158,3.0,7.0,9.0,7.0,143.0,-0.0,7165.0,20.428542244939653
159,3.0,8.0,3.0,7.0,250.0,-0.0,9409.0,35.71423469395044
160,3.0,8.0,5.0,45.0,809.0,-0.0,52222.0,17.977773782716937
161,3.0,8.0,9.0,8.0,154.0,-0.0,7312.0,19.249975937530078
162,3.0,9.0,3.0,15.0,335.0,-0.0,14794.0,22.33331844445437
163,3.0,9.0,5.0,44.0,751.0,-0.0,50089.0,17.068177939050468
164,3.0,9.0,9.0,7.0,121.0,-0.0,5088.0,17.285689591872014
165,4.0,0.0,3.0,11.0,283.0,-0.0,12620.0,25.727249338864237
166,4.0,0.0,5.0,38.0,770.0,-0.0,51322.0,20.263152562328273
167,4.0,0.0,9.0,10.0,155.0,-0.0,6828.0,15.4999845000155
168,4.0,1.0,3.0,17.0,344.0,-0.0,14556.0,20.235282214539875
169,4.0,1.0,5.0,41.0,622.0,-0.0,44914.0,15.170728007139509
170,4.0,1.0,9.0,3.0,76.0,-0.0,2396.0,25.33324888917037
171,4.0,2.0,3.0,11.0,332.0,-0.0,14034.0,30.181790743826596
172,4.0,2.0,5.0,41.0,684.0,-0.0,47954.0,16.68292276026274
173,4.0,2.0,9.0,9.0,115.0,-0.0,4542.0,12.77776358026269
174,4.0,3.0,3.0,21.0,298.0,-0.0,14921.0,14.190469433109794
175,4.0,3.0,5.0,29.0,838.0,-0.0,45997.0,28.896541759813186
176,4.0,3.0,9.0,7.0,111.0,-0.0,6167.0,15.857120204113995
177,4.0,4.0,3.0,10.0,307.0,-0.0,12573.0,30.699969300030702
178,4.0,4.0,5.0,29.0,707.0,-0.0,45939.0,24.379301938171746
179,4.0,4.0,9.0,5.0,117.0,-0.0,4075.0,23.399953200093602
180,4.0,5.0,3.0,12.0,369.0,-0.0,14484.0,30.749974375021356
181,4.0,5.0,5.0,35.0,705.0,-0.0,45454.0,20.142851387756746
182,4.0,5.0,9.0,4.0,115.0,-0.0,3350.0,28.74992812517969
183,4.0,6.0,3.0,13.0,269.0,-0.0,12980.0,20.692291775160175
184,4.0,6.0,5.0,40.0,811.0,-0.0,52117.0,20.274994931251264
185,4.0,6.0,9.0,3.0,162.0,-0.0,7868.0,53.999820000599996
186,4.0,7.0,3.0,9.0,276.0,-0.0,10833.0,30.666632592630453
187,4.0,7.0,5.0,48.0,753.0,-0.0,53078.0,15.687496731771514
188,4.0,7.0,9.0,4.0,168.0,-0.0,6607.0,41.999895000262505
189,4.0,8.0,3.0,9.0,267.0,-0.0,10921.0,29.66663370374033
190,4.0,8.0,5.0,43.0,727.0,-0.0,49596.0,16.906972812331905
191,4.0,8.0,9.0,4.0,154.0,-0.0,6327.0,38.49990375024063
192,4.0,9.0,3.0,17.0,350.0,-0.0,15866.0,20.588223183398128
193,4.0,9.0,5.0,33.0,740.0,-0.0,43875.0,22.424235629019503
194,4.0,9.0,9.0,6.0,126.0,-0.0,4926.0,20.999965000058335
195,5.0,0.0,3.0,18.0,245.0,-0.0,12784.0,13.611103549386918
196,5.0,0.0,5.0,45.0,867.0,-0.0,51458.0,19.266662385186134
197,5.0,0.0,9.0,11.0,139.0,-0.0,7311.0,12.636352148770774
198,5.0,1.0,3.0,16.0,393.0,-0.0,17726.0,24.562484648447096
199,5.0,1.0,5.0,30.0,726.0,-0.0,38181.0,24.199991933336022
200,5.0,1.0,9.0,4.0,109.0,-0.0,3789.0,27.249931875170315
201,5.0,2.0,3.0,20.0,449.0,-0.0,20664.0,22.449988775005615
202,5.0,2.0,5.0,33.0,633.0,-0.0,39732.0,19.181812369147764
203,5.0,2.0,9.0,4.0,66.0,-0.0,2362.0,16.499958750103126
204,5.0,3.0,3.0,6.0,259.0,-0.0,9404.0,43.16659472234213
205,5.0,3.0,5.0,50.0,770.0,-0.0,53973.0,15.399996920000614
206,5.0,3.0,9.0,4.0,156.0,-0.0,6110.0,38.999902500243756
207,5.0,4.0,3.0,16.0,330.0,-0.0,14772.0,20.624987109383056
208,5.0,4.0,5.0,31.0,803.0,-0.0,47944.0,25.903217450575017
209,5.0,4.0,9.0,6.0,121.0,-0.0,5267.0,20.166633055611577
210,5.0,5.0,3.0,22.0,366.0,-0.0,17040.0,16.636356074383603
211,5.0,5.0,5.0,37.0,815.0,-0.0,44414.0,22.027021073778087
212,5.0,5.0,9.0,8.0,109.0,-0.0,4757.0,13.62498296877129
213,5.0,6.0,3.0,13.0,327.0,-0.0,15553.0,25.15382680474861
214,5.0,6.0,5.0,46.0,761.0,-0.0,53634.0,16.54347466446203
215,5.0,6.0,9.0,6.0,125.0,-0.0,5993.0,20.83329861116898
216,5.0,7.0,3.0,11.0,236.0,-0.0,10698.0,21.454525950430956
217,5.0,7.0,5.0,40.0,796.0,-0.0,48856.0,19.899995025001243
218,5.0,7.0,9.0,10.0,159.0,-0.0,7539.0,15.899984100015901
219,5.0,8.0,3.0,11.0,206.0,-0.0,9897.0,18.727255702494816
220,5.0,8.0,5.0,41.0,791.0,-0.0,51775.0,19.292678221297994
221,5.0,8.0,9.0,15.0,140.0,-0.0,9283.0,9.33332711111526
222,5.0,9.0,3.0,17.0,250.0,-0.0,11060.0,14.705873702427235
223,5.0,9.0,5.0,30.0,857.0,-0.0,51242.0,28.566657144447618
224,5.0,9.0,9.0,7.0,155.0,-0.0,6887.0,22.14282551024927
225,6.0,0.0,3.0,13.0,260.0,-0.0,12989.0,19.99998461539645
226,6.0,0.0,5.0,23.0,948.0,-0.0,51001.0,41.217373383750704
227,6.0,0.0,9.0,17.0,116.0,-0.0,7430.0,6.823525397926237
228,6.0,1.0,3.0,28.0,332.0,-0.0,18321.0,11.857138622450492
229,6.0,1.0,5.0,35.0,882.0,-0.0,51216.0,25.199992800002054
230,6.0,1.0,9.0,8.0,119.0,-0.0,7013.0,14.874981406273243
231,6.0,2.0,3.0,16.0,400.0,-0.0,16902.0,24.999984375009767
232,6.0,2.0,5.0,42.0,607.0,-0.0,43154.0,14.452377511338687
233,6.0,2.0,9.0,1.0,72.0,-0.0,2187.0,71.99928000719993
234,6.0,3.0,3.0,12.0,307.0,-0.0,12599.0,25.583312013906657
235,6.0,3.0,5.0,32.0,722.0,-0.0,46725.0,22.56249294922095
236,6.0,3.0,9.0,3.0,126.0,-0.0,4864.0,41.99986000046666
237,6.0,4.0,3.0,15.0,312.0,-0.0,15369.0,20.79998613334258
238,6.0,4.0,5.0,35.0,760.0,-0.0,42974.0,21.714279510205852
239,6.0,4.0,9.0,10.0,122.0,-0.0,5706.0,12.1999878000122
240,6.0,5.0,3.0,24.0,417.0,-0.0,19097.0,17.374992760419683
241,6.0,5.0,5.0,40.0,675.0,-0.0,47282.0,16.87499578125105
242,6.0,5.0,9.0,2.0,38.0,-0.0,839.0,18.999905000474996
243,6.0,6.0,3.0,15.0,370.0,-0.0,16907.0,24.666650222233187
244,6.0,6.0,5.0,38.0,638.0,-0.0,41227.0,16.78946926592914
245,6.0,6.0,9.0,3.0,105.0,-0.0,3393.0,34.999883333722224
246,6.0,7.0,3.0,12.0,231.0,-0.0,10008.0,19.249983958346704
247,6.0,7.0,5.0,35.0,798.0,-0.0,48660.0,22.799993485716143
248,6.0,7.0,9.0,9.0,131.0,-0.0,7155.0,14.55553938273402
249,6.0,8.0,3.0,9.0,277.0,-0.0,13489.0,30.777743580284913
250,6.0,8.0,5.0,31.0,825.0,-0.0,46790.0,26.61289464100173
251,6.0,8.0,9.0,12.0,157.0,-0.0,7967.0,13.08332243056464
252,6.0,9.0,3.0,13.0,473.0,-0.0,19063.0,36.38458739647123
253,6.0,9.0,5.0,38.0,617.0,-0.0,40962.0,16.236837832411094
254,6.0,9.0,9.0,5.0,30.0,-0.0,823.0,5.9999880000240005
255,7.0,0.0,3.0,19.0,407.0,-0.0,20292.0,21.421041357346656
256,7.0,0.0,5.0,55.0,637.0,-0.0,45471.0,11.58181607603344
257,7.0,0.0,9.0,6.0,81.0,-0.0,3202.0,13.4999775000375
258,7.0,1.0,3.0,15.0,287.0,-0.0,13683.0,19.133320577786282
259,7.0,1.0,5.0,53.0,778.0,-0.0,54722.0,14.679242513350468
260,7.0,1.0,9.0,7.0,150.0,-0.0,7286.0,21.428540816370262
261,7.0,2.0,3.0,23.0,322.0,-0.0,15161.0,13.999993913046126
262,7.0,2.0,5.0,30.0,761.0,-0.0,47203.0,25.36665821111393
263,7.0,2.0,9.0,3.0,129.0,-0.0,5181.0,42.99985666714444
264,7.0,3.0,3.0,14.0,368.0,-0.0,15773.0,26.285695510217494
265,7.0,3.0,5.0,27.0,729.0,-0.0,42502.0,26.999990000003702
266,7.0,3.0,9.0,6.0,87.0,-0.0,3289.0,14.499975833373613
267,7.0,4.0,3.0,22.0,376.0,-0.0,17831.0,17.09090132231758
268,7.0,4.0,5.0,48.0,713.0,-0.0,49946.0,14.854163572049254
269,7.0,4.0,9.0,5.0,83.0,-0.0,3287.0,16.5999668000664
270,7.0,5.0,3.0,23.0,427.0,-0.0,21092.0,18.56520931947421
271,7.0,5.0,5.0,40.0,675.0,-0.0,44057.0,16.87499578125105
272,7.0,5.0,9.0,1.0,70.0,-0.0,2803.0,69.99930000699993
273,7.0,6.0,3.0,12.0,227.0,-0.0,11293.0,18.916650902790916
274,7.0,6.0,5.0,24.0,929.0,-0.0,50110.0,38.70831720486783
275,7.0,6.0,9.0,8.0,131.0,-0.0,8234.0,16.374979531275585
276,7.0,7.0,3.0,13.0,304.0,-0.0,12234.0,23.38459739646354
277,7.0,7.0,5.0,32.0,681.0,-0.0,42653.0,21.28124334961145
278,7.0,7.0,9.0,6.0,109.0,-0.0,3686.0,18.166636388939352
279,7.0,8.0,3.0,11.0,141.0,-0.0,5640.0,12.81817016529985
280,7.0,8.0,5.0,35.0,808.0,-0.0,49952.0,23.0857076897978
281,7.0,8.0,9.0,4.0,152.0,-0.0,7834.0,37.999905000237504
282,7.0,9.0,3.0,31.0,455.0,-0.0,22078.0,14.677414620188832
283,7.0,9.0,5.0,27.0,694.0,-0.0,38665.0,25.70369418381697
284,8.0,0.0,3.0,29.0,462.0,-0.0,22213.0,15.93102898930035
285,8.0,0.0,5.0,41.0,683.0,-0.0,45709.0,16.65853252230914
286,8.0,0.0,9.0,2.0,65.0,-0.0,2495.0,32.4998375008125
287,8.0,1.0,3.0,11.0,221.0,-0.0,10034.0,20.090890826462886
288,8.0,1.0,5.0,47.0,823.0,-0.0,55666.0,17.510634572205408
289,8.0,1.0,9.0,13.0,151.0,-0.0,8431.0,11.615375680480247
290,8.0,2.0,3.0,13.0,280.0,-0.0,13149.0,21.538444970426948
291,8.0,2.0,5.0,35.0,786.0,-0.0,49129.0,22.457136440818157
292,8.0,2.0,9.0,5.0,138.0,-0.0,5962.0,27.599944800110404
293,8.0,3.0,3.0,16.0,368.0,-0.0,16077.0,22.999985625008986
294,8.0,3.0,5.0,36.0,736.0,-0.0,46907.0,20.444438765433674
295,8.0,3.0,9.0,3.0,93.0,-0.0,3751.0,30.99989666701111
296,8.0,4.0,3.0,17.0,404.0,-0.0,15474.0,23.76469190312241
297,8.0,4.0,5.0,37.0,604.0,-0.0,44436.0,16.324319912345967
298,8.0,4.0,9.0,2.0,27.0,-0.0,707.0,13.499932500337497
299,8.0,5.0,3.0,25.0,445.0,-0.0,21231.0,17.799992880002847
300,8.0,5.0,5.0,34.0,604.0,-0.0,39292.0,17.764700657440983
301,8.0,5.0,9.0,2.0,21.0,-0.0,697.0,10.499947500262499
302,8.0,6.0,3.0,11.0,294.0,-0.0,12278.0,26.727248429774157
303,8.0,6.0,5.0,38.0,698.0,-0.0,46654.0,18.368416218837837
304,8.0,6.0,9.0,3.0,124.0,-0.0,4809.0,41.333195556014815
305,8.0,7.0,3.0,19.0,385.0,-0.0,17881.0,20.26314722992251
306,8.0,7.0,5.0,22.0,709.0,-0.0,38517.0,32.22725807851906
307,8.0,7.0,9.0,4.0,62.0,-0.0,2434.0,15.499961250096876
308,8.0,8.0,3.0,7.0,315.0,-0.0,13230.0,44.99993571437755
309,8.0,8.0,5.0,37.0,756.0,-0.0,49348.0,20.432426910154888
310,8.0,8.0,9.0,5.0,139.0,-0.0,5753.0,27.7999444001112
311,8.0,9.0,3.0,23.0,455.0,-0.0,20596.0,19.782600094521698
312,8.0,9.0,5.0,31.0,620.0,-0.0,42061.0,19.999993548389178
313,9.0,0.0,3.0,18.0,337.0,-0.0,13222.0,18.722211820993433
314,9.0,0.0,5.0,28.0,678.0,-0.0,42997.0,24.21427706632962
315,9.0,0.0,9.0,4.0,104.0,-0.0,2651.0,25.999935000162502
316,9.0,1.0,3.0,2.0,136.0,-0.0,3889.0,67.9996600017
317,9.0,1.0,5.0,41.0,798.0,-0.0,51616.0,19.463409886973196
318,9.0,1.0,9.0,10.0,155.0,-0.0,7824.0,15.4999845000155
319,9.0,2.0,3.0,10.0,260.0,-0.0,10817.0,25.999974000026
320,9.0,2.0,5.0,37.0,784.0,-0.0,52939.0,21.189183462382847
321,9.0,2.0,9.0,13.0,128.0,-0.0,5850.0,9.846146272195176
322,9.0,3.0,3.0,16.0,308.0,-0.0,15338.0,19.24998796875752
323,9.0,3.0,5.0,36.0,771.0,-0.0,50981.0,21.416660717594244
324,9.0,3.0,9.0,5.0,139.0,-0.0,7485.0,27.7999444001112
325,9.0,4.0,3.0,21.0,490.0,-0.0,20316.0,23.333322222227515
326,9.0,4.0,5.0,34.0,599.0,-0.0,39470.0,17.617641877164154
327,9.0,4.0,9.0,1.0,0.0,,3.0,0.0
328,9.0,5.0,3.0,21.0,384.0,-0.0,17869.0,18.28570557823544
329,9.0,5.0,5.0,37.0,665.0,-0.0,44428.0,17.972968115414023
330,9.0,5.0,9.0,1.0,65.0,-0.0,2070.0,64.99935000649992
331,9.0,6.0,3.0,19.0,434.0,-0.0,19140.0,22.842093241003557
332,9.0,6.0,5.0,28.0,675.0,-0.0,43318.0,24.107134247452056
333,9.0,6.0,9.0,5.0,88.0,-0.0,2750.0,17.599964800070403
334,9.0,7.0,3.0,11.0,356.0,-0.0,13889.0,32.36360694217551
335,9.0,7.0,5.0,33.0,755.0,-0.0,47927.0,22.878780945823955
336,9.0,7.0,9.0,4.0,106.0,-0.0,3371.0,26.499933750165628
337,9.0,8.0,3.0,14.0,287.0,-0.0,12839.0,20.499985357153317
338,9.0,8.0,5.0,32.0,742.0,-0.0,45487.0,23.18749275390851
339,9.0,8.0,9.0,8.0,162.0,-0.0,6967.0,20.24997468753164
340,9.0,9.0,3.0,24.0,472.0,-0.0,20083.0,19.666658472225638
341,9.0,9.0,5.0,23.0,627.0,-0.0,36267.0,27.26085771267056
342,10.0,0.0,3.0,14.0,329.0,-0.0,15380.0,23.499983214297703
343,10.0,0.0,5.0,32.0,692.0,-0.0,46930.0,21.62499324218961
344,10.0,0.0,9.0,4.0,102.0,-0.0,3801.0,25.499936250159376
345,10.0,1.0,3.0,9.0,247.0,-0.0,8794.0,27.444413950651168
346,10.0,1.0,5.0,56.0,664.0,-0.0,51769.0,11.857140739796296
347,10.0,1.0,9.0,5.0,131.0,-0.0,3078.0,26.199947600104803
348,10.0,2.0,3.0,13.0,331.0,-0.0,14919.0,25.461518875754713
