,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,69.8772452310539
5,0.0,0.0,5.0,66.82563881904254
6,0.0,0.0,6.0,455.09588487516777
7,0.0,0.0,7.0,485.05116824648115
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,196.08073678114437
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,15.532599631676828
13,0.0,1.0,3.0,4.969001086671502
14,0.0,1.0,4.0,116.28216925984562
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,430.52062366213244
17,0.0,1.0,7.0,495.1674513452999
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,281.9281840535656
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,11.923221172426258
23,0.0,2.0,3.0,9.638598939345114
24,0.0,2.0,4.0,20.25927177268665
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,405.42038433956884
27,0.0,2.0,7.0,482.21959663925315
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,213.6039114506114
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,41.286751646502985
33,0.0,3.0,3.0,52.69456888256767
34,0.0,3.0,4.0,2.293026487577063
35,0.0,3.0,5.0,10.299572345539527
36,0.0,3.0,6.0,448.70446017455373
37,0.0,3.0,7.0,485.0837763396614
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,290.44141871533293
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,268.692902417678
43,0.0,4.0,3.0,289.6806101642
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,417.74925076878196
47,0.0,4.0,7.0,453.5215520696067
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,219.9017466695008
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,145.1717450962153
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,439.5799097224591
57,0.0,5.0,7.0,476.23521830295283
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,219.14870336778569
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,198.54754224951088
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,409.85163396481454
67,0.0,6.0,7.0,486.61889284119997
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,175.41928921042094
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,10.744021968878803
73,0.0,7.0,3.0,13.163741491961803
74,0.0,7.0,4.0,47.48778517951182
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,419.6686989187804
77,0.0,7.0,7.0,505.2485452434621
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,236.40215771799205
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,61.50988066407392
85,0.0,8.0,5.0,48.80259297989786
86,0.0,8.0,6.0,463.9337590935584
87,0.0,8.0,7.0,490.2180141308225
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,263.2992544733574
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,209.27047623942292
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,315.86896628914945
97,0.0,9.0,7.0,476.79382062007863
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,226.46191320920906
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,572.1644386189489
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,490.8840122343515
107,1.0,0.0,7.0,476.54593586924307
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,112.11406322699536
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,590.4274526779656
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,318.87910853293744
117,1.0,1.0,7.0,504.1700608602228
118,1.0,1.0,8.0,0.0
