,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2361086666524508,53.0,680.0,31192.0,21.423463260299613,0.6837131723503663,0.9935318859864111
1,0.0,1.0,1.2998771295049476,53.0,611.0,34401.0,17.98590655426988,0.6730444052041014,0.9998732983376449
2,0.0,2.0,1.276272708571017,53.0,635.0,30526.0,19.109977882509853,0.6992616018172875,0.9998223019603838
3,0.0,3.0,1.3529057043930384,53.0,558.0,26352.0,16.33243473267981,0.6724890302612772,0.9997482835405154
4,0.0,4.0,1.4115231470417675,53.0,517.0,23666.0,13.983150510694438,0.6545739854128245,0.7626804824506418
5,0.0,5.0,1.2324115362072403,53.0,715.0,34096.0,22.17874149788777,0.6840526167721657,0.9824323985457407
6,0.0,6.0,1.0501410840583527,53.0,887.0,39324.0,30.030043975708466,0.6886601167258685,0.9833079327763348
7,0.0,7.0,1.3294303305675483,53.0,574.0,30618.0,16.852563603967123,0.6838278377355052,0.9998095823117431
8,0.0,8.0,1.237356764623047,53.0,635.0,33498.0,20.101797036704045,0.6707956747277029,0.995945267106211
9,0.0,9.0,1.047214039717231,53.0,1006.0,43865.0,33.28737368597074,0.7064695261080232,0.9689268052716832
10,1.0,0.0,0.8287095289809213,30.0,1091.0,56423.0,31.586945973300466,0.5939224839118965,0.993207557060324
11,1.0,1.0,0.9886149848766255,33.0,1062.0,50683.0,36.12251842804004,0.613468804320443,0.9286361190382426
12,1.0,2.0,0.6872463399331914,29.0,1199.0,63598.0,29.513606412310207,0.5558701073563286,0.9840664449998999
13,1.0,3.0,0.8459579894159364,31.0,1277.0,57443.0,25.226627491282734,0.615329619401155,0.9539836073073951
14,1.0,4.0,0.9963399645764328,27.0,1108.0,50686.0,36.531200971421434,0.6389762207149063,0.9670113352981994
15,1.0,5.0,0.7963513778050997,37.0,1341.0,60827.0,26.02809706581451,0.5927609404369485,0.9817241078223142
16,1.0,6.0,0.8719223250065552,45.0,1223.0,62874.0,21.294038106397537,0.5918280005201643,0.9906211701134288
17,1.0,7.0,0.9787086465403639,34.0,1108.0,50486.0,32.243691421853,0.6348008228593081,0.9712240560913936
18,1.0,8.0,0.952982326117435,33.0,980.0,48190.0,22.71662325668976,0.6115864864017909,0.9528888643970419
19,1.0,9.0,0.8321268888527316,54.0,1124.0,67159.0,17.89581293984467,0.5566391681299068,0.9952528620116202
20,2.0,0.0,0.9433697224249824,54.0,1127.0,63746.0,23.172955601759817,0.5994227389642008,0.9903933697283168
21,2.0,1.0,0.8108008808947735,57.0,1303.0,68505.0,20.47816190772534,0.5857608252996737,0.9806851160490657
22,2.0,2.0,0.7992103674600519,69.0,1157.0,68205.0,17.24517161040033,0.5615483664780023,0.9958028281535993
23,2.0,3.0,0.8667401385506525,49.0,1168.0,67912.0,25.453492321975144,0.5829953720253024,0.9877208839122879
24,2.0,4.0,0.8865178617143318,63.0,1262.0,68843.0,14.571706227277616,0.6167195369478351,0.9832238258683984
25,2.0,5.0,0.8950892407686515,69.0,1180.0,65983.0,20.68345406320228,0.5837998191523244,0.9936380728295082
26,2.0,6.0,0.8875894724545268,74.0,1235.0,68882.0,15.23526113987304,0.5804859882949245,0.9900845093630797
27,2.0,7.0,0.8700197685247704,55.0,1209.0,67886.0,17.224967812992954,0.6075560932764432,0.9864566190333888
28,2.0,8.0,0.8655766574996575,49.0,1263.0,68265.0,27.27875647645079,0.5862087412559827,0.9853387300347677
29,2.0,9.0,0.8329080186917042,50.0,1296.0,67034.0,26.411878574947252,0.5879686628449701,0.9810644001735085
30,3.0,0.0,0.861271336971581,65.0,1203.0,71920.0,17.074696093200664,0.5863545827860897,0.9875800062856888
31,3.0,1.0,0.8879078050973062,72.0,1187.0,68255.0,16.68054479021873,0.5870865066053068,0.9887090519221339
32,3.0,2.0,0.7517209605882783,61.0,1047.0,63938.0,17.11638634166682,0.538870893290881,0.9988806843643228
33,3.0,3.0,0.8745237373097872,74.0,1239.0,76731.0,19.78821405718192,0.5855211276492762,0.9885877374669253
34,3.0,4.0,0.8779589845130554,68.0,1192.0,66509.0,25.179921868349357,0.5767143934477259,0.959641318078859
35,3.0,5.0,0.875416024291164,63.0,1243.0,71609.0,19.714126042104926,0.5806276566645429,0.9913904211102585
36,3.0,6.0,0.81612072627336,56.0,1210.0,66136.0,20.079500790313755,0.5758570708961506,0.9926796885923771
37,3.0,7.0,0.8705359267279239,65.0,1248.0,72905.0,18.78509918790847,0.5829248193931456,0.9847972452519413
38,3.0,8.0,0.8576884677753938,60.0,1213.0,68943.0,24.313994804732484,0.5752328586842257,0.9976902499944321
39,3.0,9.0,0.8815601401915927,66.0,1207.0,69971.0,18.89572865845895,0.5868646412550607,0.9910801684429259
40,4.0,0.0,0.8905019566501648,59.0,1208.0,70770.0,20.496795467069337,0.5805085835643298,0.9932334087979486
41,4.0,1.0,0.8648231324073815,61.0,1042.0,61866.0,20.246419703616585,0.5704671734812976,0.9576761416950825
42,4.0,2.0,0.8963789437590273,61.0,1131.0,66530.0,19.880825694784008,0.5798492697880134,0.9886929429637783
43,4.0,3.0,0.8244984480631437,57.0,1247.0,67085.0,19.648043799012324,0.5892148820968988,0.9794616615670664
44,4.0,4.0,0.8823470520051708,44.0,1131.0,62587.0,26.159741479432018,0.5799737807770722,0.987354139453194
45,4.0,5.0,0.8989666289066123,51.0,1189.0,63288.0,26.547584629319264,0.5825449238694855,0.9915147614025603
46,4.0,6.0,0.8753129168346956,56.0,1242.0,72965.0,31.65570223567048,0.5822834359818422,0.9759983772527268
47,4.0,7.0,0.9054703605195431,61.0,1197.0,70518.0,29.45134144155482,0.5818622709292243,0.9937113569052645
48,4.0,8.0,0.898010338437496,56.0,1148.0,66844.0,28.35783675543762,0.5822662203142324,0.989240619797028
49,4.0,9.0,0.8956170772203751,56.0,1216.0,64667.0,21.337474604158658,0.586312637234967,0.9918331242480192
50,5.0,0.0,0.8175586774074755,74.0,1251.0,71553.0,15.17137269444794,0.5905159617669582,0.977420046642883
51,5.0,1.0,0.8903201157181642,50.0,1228.0,59696.0,25.337469485651145,0.5865241730142755,0.9852516920941071
52,5.0,2.0,0.85961083925993,57.0,1148.0,62758.0,19.377253298085503,0.5720058898460281,0.9881509121098123
53,5.0,3.0,0.8794248877094342,60.0,1185.0,69487.0,32.5221647141955,0.578748593953015,0.9914361179057513
54,5.0,4.0,0.8623711794955543,53.0,1254.0,67983.0,22.231612538523212,0.5863008306395591,0.9866677902190264
55,5.0,5.0,0.8563362326431753,67.0,1290.0,66211.0,17.42945337231099,0.5887575470433465,0.9895616964651442
56,5.0,6.0,0.8800669308905197,65.0,1213.0,75180.0,20.843533360126543,0.5828421623512117,0.9925752668562444
