,round,tube,nut,amount
0,0.0,0.0,0.0,25.869498218759237
1,0.0,0.0,1.0,0.09599130356308055
2,0.0,0.0,2.0,0.3728375731760235
3,0.0,0.0,3.0,0.06944067859714478
4,0.0,1.0,0.0,0.13301577157450173
5,0.0,1.0,1.0,0.2122471957343132
6,0.0,1.0,2.0,0.43734194835075335
7,0.0,1.0,3.0,0.05331915720352985
8,0.0,2.0,0.0,0.5115109864161391
9,0.0,2.0,1.0,0.23071517718660506
10,0.0,2.0,2.0,0.4335650692655606
11,0.0,2.0,3.0,0.04872207958267834
12,0.0,3.0,0.0,0.9009498585906408
13,0.0,3.0,1.0,0.24773955724081514
14,0.0,3.0,2.0,0.3738102985091153
15,0.0,3.0,3.0,0.030969992246186327
16,0.0,4.0,0.0,949.2779187653771
17,0.0,4.0,1.0,0.22068627386187986
18,0.0,4.0,2.0,0.43862354769052014
19,0.0,4.0,3.0,0.21542791949717377
20,0.0,5.0,0.0,70.26905175677992
21,0.0,5.0,1.0,0.09323368976348481
22,0.0,5.0,2.0,0.4228142228406305
23,0.0,5.0,3.0,0.05324008022053967
24,0.0,6.0,0.0,66.76720296318837
25,0.0,6.0,1.0,0.2261296771223937
26,0.0,6.0,2.0,0.2974336057657415
27,0.0,6.0,3.0,0.05232859091975703
28,0.0,7.0,0.0,0.07598610683284349
29,0.0,7.0,1.0,0.1308531068185182
30,0.0,7.0,2.0,0.7443566956995711
31,0.0,7.0,3.0,0.056382812885833786
32,0.0,8.0,0.0,16.214551418567673
33,0.0,8.0,1.0,0.06927208010967262
34,0.0,8.0,2.0,0.3678321139135755
35,0.0,8.0,3.0,0.0443243624199256
36,0.0,9.0,0.0,124.29177332953465
37,0.0,9.0,1.0,0.21945873551052703
38,0.0,9.0,2.0,0.44691981034546635
39,0.0,9.0,3.0,0.045531620823909755
40,1.0,0.0,0.0,27.16393195505696
41,1.0,0.0,1.0,0.3997851302767681
42,1.0,0.0,2.0,0.20701578248221164
43,1.0,0.0,3.0,0.3385475985994618
44,1.0,1.0,0.0,284.851417557725
45,1.0,1.0,1.0,0.5130454433093892
46,1.0,1.0,2.0,18.55424190277904
47,1.0,1.0,3.0,0.053869498707543595
48,1.0,2.0,0.0,63.732569206001166
49,1.0,2.0,1.0,0.34030675809314737
50,1.0,2.0,2.0,0.22234513054299632
51,1.0,2.0,3.0,0.21254508932625177
52,1.0,3.0,0.0,184.06450879038778
53,1.0,3.0,1.0,0.34244599501199413
54,1.0,3.0,2.0,0.5207066402998319
55,1.0,3.0,3.0,0.050419529782336325
56,1.0,4.0,0.0,131.93998813055083
57,1.0,4.0,1.0,0.33932675122217404
58,1.0,4.0,2.0,1.9375175289467275
59,1.0,4.0,3.0,0.04895116183890062
60,1.0,5.0,0.0,72.54401386734453
61,1.0,5.0,1.0,8.991801337896446
62,1.0,5.0,2.0,0.8016740994676412
63,1.0,5.0,3.0,0.05135755945203599
64,1.0,6.0,0.0,37.50979578398093
65,1.0,6.0,1.0,0.3640983347267284
66,1.0,6.0,2.0,0.5273704989919441
67,1.0,6.0,3.0,0.06110370974855808
68,1.0,7.0,0.0,114.96915904275886
69,1.0,7.0,1.0,0.37284909531303256
70,1.0,7.0,2.0,5.552364189074626
71,1.0,7.0,3.0,0.06220743486215716
72,1.0,8.0,0.0,48.346151459886556
73,1.0,8.0,1.0,0.14182111855046217
74,1.0,8.0,2.0,182.13723063907096
75,1.0,8.0,3.0,0.06561800642829266
76,1.0,9.0,0.0,18.981277926548216
77,1.0,9.0,1.0,0.44986269532121814
78,1.0,9.0,2.0,0.2171292554254734
79,1.0,9.0,3.0,0.16331567111748752
80,2.0,0.0,0.0,37.49376575693307
81,2.0,0.0,1.0,0.3443870676376337
82,2.0,0.0,2.0,8.407974499726157
83,2.0,0.0,3.0,0.04913810078529117
84,2.0,1.0,0.0,77.22564904182285
85,2.0,1.0,1.0,2.1248700263876366
86,2.0,1.0,2.0,0.8469108471032327
87,2.0,1.0,3.0,0.051692032222524664
88,2.0,2.0,0.0,15.652284246203777
89,2.0,2.0,1.0,0.28411420682342303
90,2.0,2.0,2.0,0.20336288786286605
91,2.0,2.0,3.0,6.061678369961538
92,2.0,3.0,0.0,49.08332408980578
93,2.0,3.0,1.0,0.4461850076203746
94,2.0,3.0,2.0,1.7467780678789584
