,round,tube,tox,amount
0,0.0,0.0,0.0,416.01971907884416
1,0.0,0.0,1.0,238.79913949192425
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,533.4203391625074
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,294.07709151422654
9,0.0,0.0,9.0,295.30557460770257
10,0.0,1.0,0.0,407.07937999735987
11,0.0,1.0,1.0,224.27949726803737
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.17603611747
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,281.2977237671673
19,0.0,1.0,9.0,282.56488227633065
20,0.0,2.0,0.0,401.58279945284085
21,0.0,2.0,1.0,215.35272365980887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.9518033647514
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,273.44088260157565
29,0.0,2.0,9.0,274.7318190161938
