,round,tube,tox,amount
0,0.0,0.0,0.0,382.14647085760186
1,0.0,0.0,1.0,183.7869704174884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.4627460571767
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,245.65849219026663
9,0.0,0.0,9.0,336.1103290879695
10,0.0,1.0,0.0,376.32585059498723
11,0.0,1.0,1.0,174.33393704101317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.6328178381781
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,237.33846694581064
19,0.0,1.0,9.0,329.4466824782197
20,0.0,2.0,0.0,375.178680096625
21,0.0,2.0,1.0,172.47086394566296
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.0750748453617
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,235.69869539648403
29,0.0,2.0,9.0,328.1333621691598
