,round,tube,tox,amount
0,0.0,0.0,0.0,288.16744130563984
1,0.0,0.0,1.0,297.112103765707
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.853541932431
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,282.94867640773975
9,0.0,0.0,9.0,284.2108384819523
10,0.0,1.0,0.0,286.96178141884593
11,0.0,1.0,1.0,295.7244440273169
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.264065178604
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,281.5122338240822
19,0.0,1.0,9.0,282.77874314106356
20,0.0,2.0,0.0,315.04710432486513
21,0.0,2.0,1.0,278.36469296691547
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.889656727289
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.5422048789515
29,0.0,2.0,9.0,264.8630986031371
