,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.03156878430087537, 0.0, 0.0, 0.0, 0.0, 0.07628798471624015, 0.07609886892949795, 0.038420911259931724, 0.0)",6
1,0,0,14,"(0.0, 0.05936861534124831, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",81
2,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",43
3,0,0,14,"(0.0, 0.08306313904468758, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",18
4,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",263
5,0,1,14,"(0.0, 0.05936861534124831, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",25
6,0,1,14,"(0.0, 0.03156878430087537, 0.0, 0.0, 0.0, 0.0, 0.07628798471624015, 0.07609886892949795, 0.038420911259931724, 0.0)",17
7,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",51
8,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",325
9,0,2,14,"(0.0, 0.03156878430087537, 0.0, 0.0, 0.0, 0.0, 0.07628798471624015, 0.07609886892949795, 0.038420911259931724, 0.0)",9
10,0,2,14,"(0.0, 0.08306313904468758, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",4
11,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",287
12,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",86
