,round,tube,tox,amount
0,0.0,0.0,0.0,350.0867866940058
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,147.41323237903617
3,0.0,0.0,3.0,30.080281749192963
4,0.0,0.0,4.0,338.677024003605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,465.58626380893605
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.4003848109601
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,136.4721328059738
13,0.0,1.0,3.0,12.791149298777343
14,0.0,1.0,4.0,305.96308145855016
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,467.295136926304
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.44264592625206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,154.84699330767478
23,0.0,2.0,3.0,32.139026808167486
24,0.0,2.0,4.0,304.1823917425361
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,463.29619618960425
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
