,round,tube,tox,amount
0,0.0,0.0,0.0,291.5308564903061
1,0.0,0.0,1.0,152.94335112544186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.5248371564135
4,0.0,0.0,4.0,289.4651923560631
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.4123435803342
7,0.0,0.0,7.0,487.0383373065526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.2311421169932
11,0.0,1.0,1.0,142.9974486918499
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.2973336360201
14,0.0,1.0,4.0,282.001359952563
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.2714583079957
17,0.0,1.0,7.0,483.1665336759735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,283.42779782319633
21,0.0,2.0,1.0,144.72744953420562
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.7703427244861
24,0.0,2.0,4.0,283.2996268953047
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.990775504491
27,0.0,2.0,7.0,483.839999315423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
