,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,393.3033327479263
3,0.0,0.0,3.0,497.0343724312961
4,0.0,0.0,4.0,430.96263795240344
5,0.0,0.0,5.0,440.6360476192856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.99411047224805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,394.4535759595756
13,0.0,1.0,3.0,497.7955800355431
14,0.0,1.0,4.0,431.97164271971593
15,0.0,1.0,5.0,450.6219024355795
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.6330688032421
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,398.5317109827039
23,0.0,2.0,3.0,500.494406996055
24,0.0,2.0,4.0,435.5490232583647
25,0.0,2.0,5.0,443.4403029911225
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.44392106767503
29,0,2,9,700
