,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",122
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",813
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.021539831347919033, 0.02689517431315103, 0.0, 0.02798424096469978, 0.05504413357885338)",14
3,0,0,13,"(0.0, 0.0, 0.035869099272014926, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",46
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",37
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",39
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",12
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.011224449573133587, 0.0, 0.019898655728885887, 0.022854187839533902)",3
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",10
9,0,0,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",25
10,0,0,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.021186108269770236)",13
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.008163081071487194, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",4
12,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.021186108269770236)",17
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",740
14,0,1,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",12
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",40
16,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",195
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",101
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.021539831347919033, 0.02689517431315103, 0.0, 0.02798424096469978, 0.05504413357885338)",1
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",8
20,0,1,13,"(0.0, 0.0, 0.035869099272014926, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",5
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",16
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.011224449573133587, 0.0, 0.019898655728885887, 0.022854187839533902)",2
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.008163081071487194, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",8
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",768
25,0,2,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",24
26,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",266
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",20
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",21
29,0,2,13,"(0.0, 0.0, 0.035869099272014926, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",9
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",2
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.008163081071487194, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",6
32,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.021186108269770236)",5
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",50
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.021539831347919033, 0.02689517431315103, 0.0, 0.02798424096469978, 0.05504413357885338)",4
