,round,tube,tox,amount
0,0.0,0.0,0.0,553.5082714790145
1,0.0,0.0,1.0,649.2460960048105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.6698675095855
4,0.0,0.0,4.0,678.0851667131932
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.6468093161077
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.7637569835498
9,0.0,0.0,9.0,421.9030680290121
10,0.0,1.0,0.0,558.9135634832099
11,0.0,1.0,1.0,648.2619777357824
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,576.4725944726025
14,0.0,1.0,4.0,676.6230129916628
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.7048704823395
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.5433378375851
19,0.0,1.0,9.0,423.16863181794764
20,0.0,2.0,0.0,548.0332348443542
21,0.0,2.0,1.0,644.914067131792
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.8494076907587
24,0.0,2.0,4.0,675.0393507113921
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.256599523241
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.7944861524967
29,0.0,2.0,9.0,413.87477023184914
