,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9797608142872332,143.0,793.0,75107.0,5.590136599580878,0.5469205787035598,0.9998837282437563
1,0.0,1.0,1.9958451555034187,143.0,825.0,78018.0,6.8485546494922485,0.5568345796386023,0.9999467112352006
2,0.0,2.0,1.7910235340336516,143.0,880.0,83375.0,7.356966622249254,0.5252411042704215,0.9998223126747429
3,0.0,3.0,1.9829047225905905,143.0,795.0,72690.0,6.644389727419026,0.5761972444765009,0.9999012688495195
4,0.0,4.0,1.9192499181309275,143.0,759.0,71632.0,5.478233888011848,0.5647521127987958,0.9999560462833462
5,0.0,5.0,1.885963809668035,143.0,800.0,75011.0,6.638764347735342,0.5567209999269617,0.9998251554537251
6,0.0,6.0,1.932789950218168,143.0,861.0,80552.0,7.083021263572222,0.5528350437771058,0.9998323994272357
7,0.0,7.0,1.99001336180868,143.0,741.0,69060.0,5.064081783373899,0.5432197360664857,0.9999442624983191
8,0.0,8.0,2.008933953872488,143.0,825.0,73064.0,6.7209719338579665,0.5780313220621363,0.9999672179599031
9,0.0,9.0,1.8875357242752078,143.0,847.0,80546.0,7.1651453342620055,0.5280744086751965,0.999874171652888
10,1.0,0.0,1.424883804507853,45.0,898.0,83096.0,27.202137358304142,0.43417314564381804,0.9999101912201914
11,1.0,1.0,1.1613922937857304,42.0,852.0,84711.0,10.16356285860982,0.364063035597735,0.9998977627303728
12,1.0,2.0,1.1743850063836399,50.0,971.0,94648.0,10.700126798856155,0.3605509025328367,0.9998615154798178
13,1.0,3.0,1.0997623303139077,36.0,913.0,93189.0,12.764175847666346,0.3357515482471195,0.9998558567747977
14,1.0,4.0,1.0297367979121883,31.0,995.0,90729.0,21.5103191626164,0.29824050458527585,0.9997963590169832
15,1.0,5.0,1.0889872183481515,42.0,897.0,93361.0,11.237242229976124,0.27101343553368107,0.9997879476388243
16,1.0,6.0,1.2804173965105143,57.0,975.0,97136.0,10.780043935864136,0.36758791637832633,0.999895527150256
17,1.0,7.0,1.4175187721217664,47.0,919.0,85318.0,13.330266392839514,0.408831970541614,0.999832243840723
18,1.0,8.0,1.299414255273884,42.0,861.0,82638.0,14.056923265933541,0.4383796160569956,0.9999057694818482
19,1.0,9.0,1.0347131047076987,47.0,983.0,104298.0,11.188521932663942,0.25553614685746695,0.999771664262786
20,2.0,0.0,1.0114346531634006,41.0,881.0,95445.0,12.657654264998811,0.31039957716073463,0.9999008690898353
21,2.0,1.0,1.0205979361472262,42.0,986.0,97573.0,22.643290063089484,0.26828104768796757,0.9997380908932664
22,2.0,2.0,1.030028006877305,43.0,892.0,94666.0,14.261635614509823,0.32705924137618436,0.9997086237415976
23,2.0,3.0,0.9696797437150957,54.0,959.0,103237.0,15.24769079184965,0.282873776730146,0.9996935956449992
24,2.0,4.0,0.8838179419014538,48.0,881.0,99864.0,14.302962316472659,0.252398258655403,0.9997724366658131
25,2.0,5.0,1.0153841743223873,43.0,956.0,104797.0,23.015977543731335,0.23249932324188816,0.9997390182781647
26,2.0,6.0,0.8835536358466523,38.0,960.0,102465.0,18.508433081680558,0.2315512160102623,0.9997966204834556
27,2.0,7.0,1.0082856705470107,41.0,953.0,99021.0,11.007306385753513,0.299823584024986,0.9997708321947232
28,2.0,8.0,0.9601390561466701,57.0,852.0,96868.0,10.355336245666757,0.31092124497151863,0.9997857250389438
29,2.0,9.0,0.7788691016059062,40.0,1080.0,108915.0,21.55761300736346,0.19531270599192463,0.9900734307242924
30,3.0,0.0,0.8940983649789289,37.0,994.0,107954.0,29.659213305129708,0.249603582892312,0.9997130675425507
31,3.0,1.0,0.925820098224591,43.0,922.0,102347.0,15.861362304447688,0.28525890323072434,0.999751482151252
32,3.0,2.0,0.8895673044039223,51.0,918.0,100908.0,16.019832332223938,0.26796844116263274,0.9996540358894022
33,3.0,3.0,0.8853394795861225,41.0,918.0,97160.0,20.033316137058723,0.2600786034656499,0.9997353615539732
34,3.0,4.0,0.7716421960898265,44.0,1072.0,106997.0,25.746501891527018,0.2032044633375315,0.9997653184374377
35,3.0,5.0,1.0861388974196353,48.0,1056.0,100063.0,58.411065840942,0.1862043054345518,0.9405505589472153
36,3.0,6.0,0.914709615290313,53.0,915.0,103646.0,19.70552325101945,0.24550670761549076,0.9990861340048725
37,3.0,7.0,0.8644972961254545,44.0,924.0,102069.0,18.410323863747063,0.25381081051188636,0.9997270293488318
38,3.0,8.0,0.8847772536608638,45.0,902.0,101829.0,19.57140974832485,0.2694807224505342,0.9997816228067767
39,3.0,9.0,1.0888602635980416,52.0,1068.0,104423.0,77.32278798536217,0.1915830319586158,0.9215595711035198
40,4.0,0.0,0.8751084522873342,50.0,895.0,97625.0,20.167885033456173,0.2767070815676492,0.9990440432977765
41,4.0,1.0,0.8556530139692023,35.0,925.0,100178.0,23.323075525646953,0.2586468104956138,0.9998276155718118
42,4.0,2.0,0.9074906657658652,51.0,925.0,103170.0,23.30539954932925,0.21481499644326763,0.8460685715010982
43,4.0,3.0,0.8864064964062484,45.0,903.0,100461.0,23.10364810856178,0.24348828875555584,0.9997604990553631
44,4.0,4.0,0.8489615871384014,57.0,909.0,104364.0,18.48735160888025,0.24868646219946,0.9997422592289757
45,4.0,5.0,1.0289440639379561,56.0,963.0,108589.0,17.96077329317627,0.18644832459984728,0.9997979423938433
46,4.0,6.0,0.8859940448931491,40.0,963.0,102458.0,22.066865376968426,0.2718925643452662,0.9959052064893799
47,4.0,7.0,0.9484457374413591,47.0,963.0,103230.0,29.165230996908907,0.23721927778435958,0.9994885721855127
48,4.0,8.0,0.8959535195000964,47.0,863.0,102939.0,16.46197697689261,0.27530133968594184,0.9968672848844209
49,4.0,9.0,1.0293944948456026,58.0,968.0,109893.0,16.430559317208225,0.18769988830317097,0.9986698372138881
50,5.0,0.0,0.8670533021164867,64.0,889.0,102876.0,15.047964926828769,0.27094673162215177,0.9997078133362386
