,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
86,0.0,6.0,9.0,14.0,44.0,-0.0,3548.0,3.1428548979607873
87,0.0,6.0,10.0,10.0,5.0,-0.0,589.0,0.49999950000050003
88,0.0,6.0,12.0,12.0,94.0,-0.0,11754.0,7.833326805560995
89,0.0,6.0,13.0,14.0,295.0,-0.0,26683.0,21.071413520418915
90,0.0,6.0,14.0,10.0,5.0,-0.0,530.0,0.49999950000050003
91,0.0,7.0,0.0,16.0,106.0,-0.0,8550.0,6.624995859377588
92,0.0,7.0,2.0,12.0,21.0,-0.0,2335.0,1.749998541667882
93,0.0,7.0,3.0,8.0,10.0,-0.0,914.0,1.2499984375019533
94,0.0,7.0,4.0,13.0,11.0,-0.0,904.0,0.8461531952667729
95,0.0,7.0,5.0,9.0,37.0,-0.0,2907.0,4.1111065432149525
96,0.0,7.0,6.0,9.0,75.0,-0.0,7587.0,8.333324074084363
97,0.0,7.0,7.0,11.0,2.0,-0.0,415.0,0.1818180165290759
98,0.0,7.0,8.0,5.0,54.0,-0.0,4184.0,10.799978400043202
99,0.0,7.0,9.0,14.0,54.0,-0.0,3782.0,3.8571401020427842
100,0.0,7.0,10.0,10.0,2.0,-0.0,442.0,0.1999998000002
101,0.0,7.0,12.0,12.0,111.0,-0.0,13159.0,9.24999229167309
102,0.0,7.0,13.0,14.0,251.0,-0.0,23266.0,17.928558622458127
103,0.0,7.0,14.0,10.0,7.0,-0.0,615.0,0.6999993000007
104,0.0,8.0,0.0,16.0,110.0,-0.0,8151.0,6.874995703127686
105,0.0,8.0,2.0,12.0,14.0,-0.0,1488.0,1.1666656944452547
106,0.0,8.0,3.0,8.0,11.0,-0.0,1017.0,1.3749982812521484
107,0.0,8.0,4.0,13.0,15.0,-0.0,1425.0,1.1538452662728722
108,0.0,8.0,5.0,9.0,61.0,-0.0,4809.0,6.777770246921948
109,0.0,8.0,6.0,9.0,30.0,-0.0,2379.0,3.333329629633745
110,0.0,8.0,7.0,11.0,7.0,-0.0,784.0,0.6363630578517656
111,0.0,8.0,8.0,5.0,178.0,-0.0,15226.0,35.5999288001424
112,0.0,8.0,9.0,14.0,35.0,-0.0,2549.0,2.4999982142869897
113,0.0,8.0,10.0,10.0,6.0,-0.0,534.0,0.5999994000006
114,0.0,8.0,12.0,12.0,133.0,-0.0,14422.0,11.08332409722992
115,0.0,8.0,13.0,14.0,218.0,-0.0,19694.0,15.571417448987537
116,0.0,8.0,14.0,10.0,7.0,-0.0,586.0,0.6999993000007
117,0.0,9.0,0.0,16.0,84.0,-0.0,7080.0,5.249996718752051
118,0.0,9.0,2.0,12.0,15.0,-0.0,1326.0,1.2499989583342015
119,0.0,9.0,3.0,8.0,7.0,-0.0,723.0,0.8749989062513672
120,0.0,9.0,4.0,13.0,14.0,-0.0,1171.0,1.0769222485213472
121,0.0,9.0,5.0,9.0,43.0,-0.0,3848.0,4.777772469141701
122,0.0,9.0,6.0,9.0,51.0,-0.0,5111.0,5.666660370377366
123,0.0,9.0,7.0,11.0,7.0,-0.0,830.0,0.6363630578517656
124,0.0,9.0,8.0,5.0,216.0,-0.0,18865.0,43.199913600172806
125,0.0,9.0,9.0,14.0,38.0,-0.0,2857.0,2.714283775511589
126,0.0,9.0,10.0,10.0,3.0,-0.0,426.0,0.2999997000003
127,0.0,9.0,12.0,12.0,78.0,-0.0,11274.0,6.499994583337847
128,0.0,9.0,13.0,14.0,287.0,-0.0,26557.0,20.499985357153317
129,0.0,9.0,14.0,10.0,4.0,-0.0,478.0,0.3999996000004
130,1.0,0.0,0.0,7.0,38.0,-0.0,2799.0,5.4285636734804665
131,1.0,0.0,2.0,1.0,0.0,,25.0,0.0
132,1.0,0.0,5.0,3.0,5.0,-0.0,392.0,1.6666611111296294
133,1.0,0.0,6.0,5.0,33.0,-0.0,3830.0,6.5999868000264
134,1.0,0.0,7.0,1.0,0.0,,8.0,0.0
135,1.0,0.0,8.0,2.0,370.0,-0.0,29159.0,184.99907500462498
136,1.0,0.0,9.0,6.0,39.0,-0.0,2485.0,6.499989166684722
137,1.0,0.0,12.0,8.0,125.0,-0.0,15961.0,15.624980468774416
138,1.0,0.0,13.0,12.0,288.0,-0.0,28437.0,23.999980000016667
139,1.0,1.0,0.0,2.0,11.0,-0.0,918.0,5.499972500137499
140,1.0,1.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
141,1.0,1.0,5.0,2.0,4.0,-0.0,460.0,1.9999900000499997
142,1.0,1.0,6.0,2.0,10.0,-0.0,1504.0,4.999975000125
143,1.0,1.0,8.0,14.0,448.0,-0.0,40421.0,31.99997714287347
144,1.0,1.0,9.0,3.0,11.0,-0.0,887.0,3.666654444485185
145,1.0,1.0,12.0,8.0,110.0,-0.0,15095.0,13.749982812521486
146,1.0,1.0,13.0,9.0,257.0,-0.0,25327.0,28.55552382719575
147,1.0,1.0,14.0,1.0,0.0,,18.0,0.0
148,1.0,2.0,0.0,8.0,46.0,-0.0,4274.0,5.749992812508984
149,1.0,2.0,2.0,1.0,0.0,,2.0,0.0
150,1.0,2.0,5.0,2.0,6.0,-0.0,538.0,2.9999850000749997
151,1.0,2.0,6.0,2.0,1.0,-0.0,357.0,0.49999750001249993
152,1.0,2.0,8.0,9.0,397.0,-0.0,36802.0,44.11106209881989
153,1.0,2.0,9.0,4.0,10.0,-0.0,727.0,2.499993750015625
154,1.0,2.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
155,1.0,2.0,12.0,3.0,83.0,-0.0,9904.0,27.66657444475185
156,1.0,2.0,13.0,19.0,427.0,-0.0,41960.0,22.473672382277694
157,1.0,2.0,14.0,1.0,0.0,,3.0,0.0
158,1.0,3.0,0.0,2.0,13.0,-0.0,1146.0,6.499967500162499
159,1.0,3.0,2.0,1.0,1.0,-0.0,97.0,0.9999900000999989
160,1.0,3.0,5.0,3.0,7.0,-0.0,1001.0,2.333325555581481
161,1.0,3.0,6.0,3.0,3.0,-0.0,560.0,0.9999966666777778
162,1.0,3.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
163,1.0,3.0,8.0,10.0,431.0,-0.0,42383.0,43.099956900043104
164,1.0,3.0,9.0,2.0,3.0,-0.0,229.0,1.4999925000374998
165,1.0,3.0,12.0,5.0,90.0,-0.0,11396.0,17.999964000072
166,1.0,3.0,13.0,9.0,364.0,-0.0,36296.0,40.44439950622277
167,1.0,4.0,0.0,3.0,32.0,-0.0,2514.0,10.666631111229629
168,1.0,4.0,2.0,1.0,0.0,,1.0,0.0
169,1.0,4.0,3.0,1.0,0.0,,58.0,0.0
170,1.0,4.0,5.0,1.0,0.0,,8.0,0.0
171,1.0,4.0,6.0,1.0,0.0,,17.0,0.0
172,1.0,4.0,7.0,2.0,1.0,-0.0,154.0,0.49999750001249993
173,1.0,4.0,8.0,4.0,447.0,-0.0,37079.0,111.74972062569844
174,1.0,4.0,9.0,1.0,5.0,-0.0,336.0,4.999950000499995
175,1.0,4.0,12.0,1.0,59.0,-0.0,6310.0,58.99941000589994
176,1.0,4.0,13.0,16.0,451.0,-0.0,44252.0,28.18748238282351
177,1.0,5.0,0.0,1.0,5.0,-0.0,321.0,4.999950000499995
178,1.0,5.0,5.0,3.0,4.0,-0.0,1061.0,1.3333288889037036
179,1.0,5.0,6.0,5.0,57.0,-0.0,6626.0,11.399977200045601
180,1.0,5.0,8.0,11.0,415.0,-0.0,40612.0,37.72723842978325
181,1.0,5.0,9.0,1.0,2.0,-0.0,122.0,1.9999800001999979
182,1.0,5.0,10.0,1.0,0.0,,2.0,0.0
183,1.0,5.0,12.0,4.0,35.0,-0.0,6010.0,8.749978125054689
184,1.0,5.0,13.0,16.0,379.0,-0.0,38607.0,23.687485195321752
185,1.0,6.0,0.0,3.0,29.0,-0.0,2209.0,9.666634444551852
186,1.0,6.0,4.0,1.0,1.0,-0.0,127.0,0.9999900000999989
187,1.0,6.0,5.0,1.0,0.0,,8.0,0.0
188,1.0,6.0,6.0,9.0,43.0,-0.0,5713.0,4.777772469141701
189,1.0,6.0,8.0,16.0,469.0,-0.0,42096.0,29.31248167969895
190,1.0,6.0,9.0,7.0,18.0,-0.0,1295.0,2.5714248979644316
191,1.0,6.0,12.0,7.0,106.0,-0.0,13814.0,15.142835510234987
192,1.0,6.0,13.0,13.0,309.0,-0.0,31874.0,23.769212485221164
193,1.0,7.0,0.0,7.0,77.0,-0.0,6071.0,10.999984285736735
194,1.0,7.0,2.0,1.0,7.0,-0.0,601.0,6.999930000699993
195,1.0,7.0,3.0,1.0,0.0,,110.0,0.0
196,1.0,7.0,4.0,3.0,5.0,-0.0,397.0,1.6666611111296294
197,1.0,7.0,5.0,3.0,14.0,-0.0,1399.0,4.666651111162962
198,1.0,7.0,6.0,3.0,16.0,-0.0,1714.0,5.333315555614814
199,1.0,7.0,8.0,5.0,341.0,-0.0,27745.0,68.1998636002728
200,1.0,7.0,9.0,1.0,10.0,-0.0,652.0,9.99990000099999
201,1.0,7.0,12.0,6.0,84.0,-0.0,11278.0,13.999976666705557
202,1.0,7.0,13.0,15.0,364.0,-0.0,35188.0,24.266650488899675
203,1.0,7.0,14.0,2.0,1.0,-0.0,163.0,0.49999750001249993
204,1.0,8.0,0.0,9.0,49.0,-0.0,4676.0,5.44443839506845
205,1.0,8.0,2.0,2.0,1.0,-0.0,181.0,0.49999750001249993
206,1.0,8.0,4.0,2.0,1.0,-0.0,128.0,0.49999750001249993
207,1.0,8.0,5.0,2.0,0.0,,13.0,0.0
208,1.0,8.0,8.0,10.0,371.0,-0.0,33154.0,37.0999629000371
209,1.0,8.0,9.0,3.0,15.0,-0.0,814.0,4.999983333388888
210,1.0,8.0,12.0,5.0,189.0,-0.0,21035.0,37.799924400151205
211,1.0,8.0,13.0,9.0,235.0,-0.0,22637.0,26.11108209879767
212,1.0,9.0,0.0,3.0,4.0,-0.0,320.0,1.3333288889037036
213,1.0,9.0,2.0,2.0,3.0,-0.0,305.0,1.4999925000374998
214,1.0,9.0,5.0,4.0,3.0,-0.0,788.0,0.7499981250046875
215,1.0,9.0,6.0,5.0,49.0,-0.0,5975.0,9.799980400039201
216,1.0,9.0,8.0,16.0,498.0,-0.0,52548.0,31.12498054688716
217,1.0,9.0,9.0,1.0,0.0,,9.0,0.0
218,1.0,9.0,12.0,2.0,34.0,-0.0,5043.0,16.999915000425
219,1.0,9.0,13.0,14.0,392.0,-0.0,39310.0,27.999980000014286
220,2.0,0.0,0.0,1.0,2.0,-0.0,207.0,1.9999800001999979
221,2.0,0.0,6.0,2.0,7.0,-0.0,1035.0,3.4999825000874996
222,2.0,0.0,8.0,18.0,502.0,-0.0,54034.0,27.888873395070338
223,2.0,0.0,9.0,3.0,6.0,-0.0,544.0,1.9999933333555555
224,2.0,0.0,12.0,7.0,97.0,-0.0,13435.0,13.85712306125277
225,2.0,0.0,13.0,10.0,267.0,-0.0,26190.0,26.699973300026702
226,2.0,1.0,0.0,2.0,16.0,-0.0,1516.0,7.999960000199999
227,2.0,1.0,5.0,1.0,0.0,,54.0,0.0
228,2.0,1.0,8.0,26.0,463.0,-0.0,51549.0,17.807685458582515
229,2.0,1.0,12.0,2.0,101.0,-0.0,5064.0,50.49974750126249
230,2.0,1.0,13.0,11.0,406.0,-0.0,39390.0,36.9090573554024
231,2.0,2.0,0.0,4.0,11.0,-0.0,1378.0,2.7499931250171876
232,2.0,2.0,5.0,1.0,3.0,-0.0,559.0,2.9999700002999967
233,2.0,2.0,8.0,19.0,432.0,-0.0,45549.0,22.736830138510452
234,2.0,2.0,12.0,7.0,95.0,-0.0,11714.0,13.571409183701167
235,2.0,2.0,13.0,12.0,351.0,-0.0,35466.0,29.249975625020312
236,2.0,3.0,0.0,3.0,10.0,-0.0,1268.0,3.333322222259259
237,2.0,3.0,8.0,26.0,495.0,-0.0,55334.0,19.038454215979147
238,2.0,3.0,12.0,4.0,84.0,-0.0,9535.0,20.999947500131253
239,2.0,3.0,13.0,21.0,370.0,-0.0,37100.0,17.61903922902894
240,2.0,4.0,7.0,1.0,0.0,,10.0,0.0
241,2.0,4.0,8.0,19.0,439.0,-0.0,50959.0,23.10525099723632
242,2.0,4.0,12.0,3.0,56.0,-0.0,7440.0,18.66660444465185
243,2.0,4.0,13.0,25.0,386.0,-0.0,41455.0,15.439993824002471
244,2.0,5.0,6.0,2.0,48.0,-0.0,2797.0,23.999880000599997
245,2.0,5.0,8.0,22.0,455.0,-0.0,56714.0,20.681808780996008
246,2.0,5.0,12.0,2.0,47.0,-0.0,3480.0,23.499882500587496
247,2.0,5.0,13.0,17.0,406.0,-0.0,41806.0,23.882338892741828
248,2.0,6.0,6.0,2.0,7.0,-0.0,983.0,3.4999825000874996
249,2.0,6.0,8.0,19.0,496.0,-0.0,56014.0,26.10524941828978
250,2.0,6.0,12.0,3.0,45.0,-0.0,4920.0,14.999950000166665
251,2.0,6.0,13.0,14.0,412.0,-0.0,40548.0,29.428550408178282
252,2.0,7.0,0.0,2.0,11.0,-0.0,1095.0,5.499972500137499
253,2.0,7.0,4.0,1.0,0.0,,17.0,0.0
254,2.0,7.0,5.0,1.0,3.0,-0.0,509.0,2.9999700002999967
255,2.0,7.0,6.0,1.0,3.0,-0.0,487.0,2.9999700002999967
256,2.0,7.0,8.0,13.0,457.0,-0.0,44836.0,35.15381911244684
257,2.0,7.0,9.0,3.0,2.0,-0.0,196.0,0.6666644444518518
258,2.0,7.0,12.0,6.0,70.0,-0.0,9505.0,11.66664722225463
259,2.0,7.0,13.0,14.0,407.0,-0.0,42376.0,29.071407806137284
260,2.0,8.0,0.0,1.0,4.0,-0.0,283.0,3.9999600003999958
261,2.0,8.0,8.0,25.0,500.0,-0.0,54074.0,19.9999920000032
262,2.0,8.0,9.0,1.0,4.0,-0.0,280.0,3.9999600003999958
263,2.0,8.0,12.0,16.0,89.0,-0.0,16633.0,5.562496523439673
264,2.0,8.0,13.0,14.0,255.0,-0.0,25598.0,18.214272704090927
265,2.0,9.0,0.0,1.0,6.0,-0.0,567.0,5.999940000599993
266,2.0,9.0,6.0,1.0,22.0,-0.0,1881.0,21.999780002199977
267,2.0,9.0,8.0,26.0,656.0,-0.0,66371.0,25.23075952663095
268,2.0,9.0,13.0,12.0,396.0,-0.0,40096.0,32.99997250002292
269,3.0,0.0,8.0,25.0,530.0,-0.0,59910.0,21.199991520003394
270,3.0,0.0,12.0,3.0,73.0,-0.0,6849.0,24.33325222249259
271,3.0,0.0,13.0,9.0,391.0,-0.0,41195.0,43.44439617289314
272,3.0,1.0,0.0,2.0,1.0,-0.0,163.0,0.49999750001249993
273,3.0,1.0,8.0,19.0,499.0,-0.0,55819.0,26.263144072029437
274,3.0,1.0,12.0,5.0,84.0,-0.0,12254.0,16.799966400067202
275,3.0,1.0,13.0,17.0,338.0,-0.0,34111.0,19.88234124568162
276,3.0,2.0,8.0,21.0,500.0,-0.0,53712.0,23.809512471660728
277,3.0,2.0,12.0,10.0,67.0,-0.0,10262.0,6.6999933000067005
278,3.0,2.0,13.0,20.0,351.0,-0.0,36934.0,17.549991225004387
279,3.0,3.0,8.0,18.0,491.0,-0.0,50291.0,27.27776262346521
280,3.0,3.0,12.0,5.0,63.0,-0.0,8450.0,12.5999748000504
281,3.0,3.0,13.0,18.0,364.0,-0.0,38419.0,20.222210987660564
282,3.0,4.0,8.0,26.0,644.0,-0.0,62244.0,24.769221242607216
283,3.0,4.0,12.0,1.0,29.0,-0.0,1595.0,28.99971000289997
284,3.0,4.0,13.0,17.0,399.0,-0.0,43158.0,23.470574429073867
285,3.0,5.0,6.0,2.0,282.0,-0.0,7767.0,140.999295003525
286,3.0,5.0,8.0,27.0,417.0,-0.0,53769.0,15.444438724281953
287,3.0,5.0,13.0,19.0,357.0,-0.0,38527.0,18.789463795019056
288,3.0,6.0,8.0,30.0,456.0,-0.0,58586.0,15.199994933335022
289,3.0,6.0,12.0,3.0,74.0,-0.0,4460.0,24.666584444718517
290,3.0,6.0,13.0,20.0,385.0,-0.0,40600.0,19.249990375004813
291,3.0,7.0,8.0,22.0,494.0,-0.0,55201.0,22.454535247938523
292,3.0,7.0,12.0,5.0,53.0,-0.0,6743.0,10.5999788000424
293,3.0,7.0,13.0,17.0,377.0,-0.0,40125.0,22.17645754326027
294,3.0,8.0,8.0,28.0,517.0,-0.0,59251.0,18.464279119900315
295,3.0,8.0,12.0,5.0,70.0,-0.0,10682.0,13.999972000056001
296,3.0,8.0,13.0,12.0,315.0,-0.0,31896.0,26.24997812501823
297,3.0,9.0,0.0,1.0,2.0,-0.0,236.0,1.9999800001999979
298,3.0,9.0,6.0,1.0,266.0,-0.0,7117.0,265.9973400265997
299,3.0,9.0,8.0,38.0,445.0,-0.0,59915.0,11.710523234072832
300,3.0,9.0,13.0,12.0,355.0,-0.0,37155.0,29.5833086805761
301,4.0,0.0,8.0,28.0,552.0,-0.0,57755.0,19.714278673471902
302,4.0,0.0,12.0,3.0,81.0,-0.0,11187.0,26.999910000299998
303,4.0,0.0,13.0,19.0,262.0,-0.0,28683.0,13.789466426596618
304,4.0,1.0,8.0,19.0,514.0,-0.0,54519.0,27.052617340727714
305,4.0,1.0,12.0,4.0,52.0,-0.0,8584.0,12.999967500081251
306,4.0,1.0,13.0,12.0,359.0,-0.0,37075.0,29.916641736131886
307,4.0,2.0,8.0,26.0,450.0,-0.0,56215.0,17.307685650890136
308,4.0,2.0,12.0,2.0,70.0,-0.0,2410.0,34.99982500087499
309,4.0,2.0,13.0,23.0,405.0,-0.0,44545.0,17.60868799622261
310,4.0,3.0,8.0,25.0,455.0,-0.0,53340.0,18.19999272000291
311,4.0,3.0,12.0,2.0,59.0,-0.0,7035.0,29.499852500737497
312,4.0,3.0,13.0,18.0,389.0,-0.0,40086.0,21.61109910494494
313,4.0,4.0,8.0,34.0,499.0,-0.0,59056.0,14.676466271627566
314,4.0,4.0,12.0,2.0,47.0,-0.0,6284.0,23.499882500587496
315,4.0,4.0,13.0,21.0,363.0,-0.0,39024.0,17.285706054425688
316,4.0,5.0,6.0,17.0,168.0,-0.0,17017.0,9.882347128031101
317,4.0,5.0,8.0,26.0,446.0,-0.0,54573.0,17.153839556215555
318,4.0,5.0,13.0,13.0,349.0,-0.0,36999.0,26.846133195282157
319,4.0,6.0,8.0,19.0,575.0,-0.0,57295.0,30.263141966767385
320,4.0,6.0,12.0,5.0,85.0,-0.0,12727.0,16.999966000068
321,4.0,6.0,13.0,16.0,303.0,-0.0,32436.0,18.937488164069897
322,4.0,7.0,8.0,26.0,433.0,-0.0,53904.0,16.653839748523176
323,4.0,7.0,12.0,2.0,96.0,-0.0,4786.0,47.999760001199995
324,4.0,7.0,13.0,19.0,434.0,-0.0,44540.0,22.842093241003557
325,4.0,8.0,8.0,21.0,487.0,-0.0,57058.0,23.19046514739755
326,4.0,8.0,12.0,7.0,71.0,-0.0,12255.0,10.142842653081924
327,4.0,8.0,13.0,19.0,305.0,-0.0,33626.0,16.052623130198352
328,4.0,9.0,6.0,15.0,167.0,-0.0,15902.0,11.13332591111606
329,4.0,9.0,8.0,26.0,440.0,-0.0,55674.0,16.923070414203686
330,4.0,9.0,13.0,17.0,361.0,-0.0,38317.0,21.235281626304925
331,5.0,0.0,8.0,44.0,549.0,-0.0,64779.0,12.47726989152957
332,5.0,0.0,12.0,5.0,75.0,-0.0,9707.0,14.999970000060001
333,5.0,0.0,13.0,15.0,265.0,-0.0,28390.0,17.66665488889674
334,5.0,1.0,8.0,21.0,525.0,-0.0,56466.0,24.999988095243765
335,5.0,1.0,12.0,4.0,75.0,-0.0,5445.0,18.749953125117187
336,5.0,1.0,13.0,14.0,342.0,-0.0,35920.0,24.428553979604303
337,5.0,2.0,8.0,24.0,467.0,-0.0,55868.0,19.458325225697823
338,5.0,2.0,12.0,5.0,68.0,-0.0,5834.0,13.5999728000544
339,5.0,2.0,13.0,26.0,415.0,-0.0,45812.0,15.96153232248757
340,5.0,3.0,8.0,23.0,530.0,-0.0,57744.0,23.04346824197033
341,5.0,3.0,12.0,3.0,73.0,-0.0,10640.0,24.33325222249259
342,5.0,3.0,13.0,20.0,355.0,-0.0,37790.0,17.74999112500444
343,5.0,4.0,8.0,28.0,435.0,-0.0,54545.0,15.53570873724688
344,5.0,4.0,12.0,3.0,59.0,-0.0,5525.0,19.66660111132963
345,5.0,4.0,13.0,17.0,401.0,-0.0,41932.0,23.588221418693283
346,5.0,5.0,6.0,5.0,218.0,-0.0,14119.0,43.5999128001744
347,5.0,5.0,8.0,14.0,429.0,-0.0,47657.0,30.642835255117674
348,5.0,5.0,13.0,21.0,435.0,-0.0,45311.0,20.714275850344833
349,5.0,6.0,8.0,29.0,554.0,-0.0,61927.0,19.103441688468383
350,5.0,6.0,12.0,3.0,64.0,-0.0,8218.0,21.333262222459258
351,5.0,6.0,13.0,22.0,339.0,-0.0,36191.0,15.40908390496186
