,round,tube,nut,amount
0,0.0,0.0,0.0,0.05357799727659829
1,0.0,0.0,1.0,0.4545553642772149
2,0.0,0.0,2.0,0.06867771486390092
3,0.0,0.0,3.0,0.04580536317850015
4,0.0,1.0,0.0,0.05849593026693123
5,0.0,1.0,1.0,0.14240882632091048
6,0.0,1.0,2.0,0.12921337420920698
7,0.0,1.0,3.0,0.07097137109441501
8,0.0,2.0,0.0,0.05571867336163017
9,0.0,2.0,1.0,0.10337501987672618
10,0.0,2.0,2.0,0.7001732323392579
11,0.0,2.0,3.0,0.03363106201409627
12,0.0,3.0,0.0,0.010667102826951685
13,0.0,3.0,1.0,0.015676886325937556
14,0.0,3.0,2.0,0.3906093740488512
15,0.0,3.0,3.0,0.05504730929909174
16,0.0,4.0,0.0,0.057757817210212115
17,0.0,4.0,1.0,0.13781348001569182
18,0.0,4.0,2.0,0.06712223969437137
19,0.0,4.0,3.0,0.06385101047286512
20,0.0,5.0,0.0,0.37211153570066646
21,0.0,5.0,1.0,0.2419550789456693
22,0.0,5.0,2.0,0.5328863062531641
23,0.0,5.0,3.0,0.09029271937455335
24,0.0,6.0,0.0,0.06249113790660324
25,0.0,6.0,1.0,0.023599387107263003
26,0.0,6.0,2.0,0.6639189125486253
27,0.0,6.0,3.0,0.06472121774698647
28,0.0,7.0,0.0,0.0006864262616393876
29,0.0,7.0,1.0,0.19261436933625625
30,0.0,7.0,2.0,0.02251474363387449
31,0.0,7.0,3.0,0.10999556973515046
32,0.0,8.0,0.0,0.026465641419635665
33,0.0,8.0,1.0,0.12693403572035353
34,0.0,8.0,2.0,0.003073166125797666
35,0.0,8.0,3.0,0.019299494726139788
36,0.0,9.0,0.0,0.009981937978393137
37,0.0,9.0,1.0,0.005058163131272081
38,0.0,9.0,2.0,0.49878947956294306
39,0.0,9.0,3.0,0.0663942615594757
40,1.0,0.0,0.0,0.07647405168488705
41,1.0,0.0,1.0,0.336844057229319
42,1.0,0.0,2.0,0.030803160079737157
43,1.0,0.0,3.0,0.09374879598416125
44,1.0,1.0,0.0,0.36792676620660475
45,1.0,1.0,1.0,0.17422885731936644
46,1.0,1.0,2.0,0.030539611864525085
47,1.0,1.0,3.0,0.024101471042809353
48,1.0,2.0,0.0,0.0400901088717224
49,1.0,2.0,1.0,0.2469427996778646
50,1.0,2.0,2.0,0.48680302015369126
51,1.0,2.0,3.0,0.08533612194348716
52,1.0,3.0,0.0,0.13332553604881828
53,1.0,3.0,1.0,0.18444206786344458
54,1.0,3.0,2.0,0.5232543229121027
55,1.0,3.0,3.0,0.08274447740363722
56,1.0,4.0,0.0,0.04556713676326258
57,1.0,4.0,1.0,0.1389109384999853
58,1.0,4.0,2.0,0.8006415568884149
59,1.0,4.0,3.0,0.03338987901004753
60,1.0,5.0,0.0,0.2646734829944802
61,1.0,5.0,1.0,0.05391462230350985
62,1.0,5.0,2.0,0.7996292830951734
63,1.0,5.0,3.0,0.08422251837395606
64,1.0,6.0,0.0,0.3040846339069758
65,1.0,6.0,1.0,0.28144564496110824
66,1.0,6.0,2.0,0.052781004779599794
67,1.0,6.0,3.0,0.01297193997505064
68,1.0,7.0,0.0,0.030369774034416545
69,1.0,7.0,1.0,0.6595108150346447
70,1.0,7.0,2.0,0.11998817418327033
71,1.0,7.0,3.0,0.0002516733857295117
72,1.0,8.0,0.0,0.01958909046202895
73,1.0,8.0,1.0,0.34819202101701285
