,round,tube,tox,amount
0,0.0,0.0,0.0,117.89051848660627
1,0.0,0.0,1.0,200.70112782858874
2,0.0,0.0,2.0,221.99643694796447
3,0.0,0.0,3.0,373.8446759517261
4,0.0,0.0,4.0,201.22767324541422
5,0.0,0.0,5.0,535.8089692385118
6,0.0,0.0,6.0,103.56291023501268
7,0.0,0.0,7.0,252.8136362788844
8,0.0,0.0,8.0,500.6861398751189
9,0.0,0.0,9.0,331.27765887765327
10,0.0,1.0,0.0,123.19560592859735
11,0.0,1.0,1.0,221.5879714771813
12,0.0,1.0,2.0,356.5182199425138
13,0.0,1.0,3.0,373.55155156744354
14,0.0,1.0,4.0,226.90170808890272
15,0.0,1.0,5.0,585.3743506237756
16,0.0,1.0,6.0,227.8126161279591
17,0.0,1.0,7.0,288.2356716674391
18,0.0,1.0,8.0,319.82510032303554
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,153.5971410929542
21,0.0,2.0,1.0,330.6748661321856
22,0.0,2.0,2.0,339.1994533650748
23,0.0,2.0,3.0,403.5659180364081
24,0.0,2.0,4.0,252.60277097967958
25,0.0,2.0,5.0,569.7579049843933
26,0.0,2.0,6.0,251.78074824146267
27,0.0,2.0,7.0,375.6645664573965
28,0.0,2.0,8.0,317.2241075040372
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,165.41381263322165
31,0.0,3.0,1.0,262.48539348796186
32,0.0,3.0,2.0,249.18594953173994
33,0.0,3.0,3.0,380.45185532382277
34,0.0,3.0,4.0,214.88207518252335
35,0.0,3.0,5.0,578.2914462916286
36,0.0,3.0,6.0,167.41039001492342
37,0.0,3.0,7.0,259.71486430911693
38,0.0,3.0,8.0,317.664515239882
39,0.0,3.0,9.0,1.157912089846034
40,0.0,4.0,0.0,116.77028002173641
41,0.0,4.0,1.0,250.72138350689764
42,0.0,4.0,2.0,218.20406637468432
43,0.0,4.0,3.0,375.54899209134635
44,0.0,4.0,4.0,208.67867567806985
45,0.0,4.0,5.0,547.1495378650584
46,0.0,4.0,6.0,117.00597722282971
47,0.0,4.0,7.0,257.39269723546005
48,0.0,4.0,8.0,439.1070483216397
49,0.0,4.0,9.0,217.8007532047379
50,0.0,5.0,0.0,154.94485688344116
51,0.0,5.0,1.0,259.3804215861999
52,0.0,5.0,2.0,305.2871378229333
53,0.0,5.0,3.0,395.2541099178402
54,0.0,5.0,4.0,234.2982931428233
55,0.0,5.0,5.0,575.2140097676256
56,0.0,5.0,6.0,205.67100976987345
57,0.0,5.0,7.0,292.8599502638579
58,0.0,5.0,8.0,328.947287683691
59,0.0,5.0,9.0,8.882152267569008
60,0.0,6.0,0.0,148.4119565812981
61,0.0,6.0,1.0,267.3477445371033
62,0.0,6.0,2.0,296.5642927701372
63,0.0,6.0,3.0,381.64054329256606
64,0.0,6.0,4.0,250.2818304219014
65,0.0,6.0,5.0,575.7252051528253
66,0.0,6.0,6.0,244.39111817338778
67,0.0,6.0,7.0,329.20852878845244
68,0.0,6.0,8.0,300.79935273995125
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,203.23677508133736
71,0.0,7.0,1.0,164.52521690815507
72,0.0,7.0,2.0,204.30630852782505
73,0.0,7.0,3.0,362.9358913269365
74,0.0,7.0,4.0,189.22124919488388
75,0.0,7.0,5.0,516.2792473274841
76,0.0,7.0,6.0,105.50311976738384
77,0.0,7.0,7.0,261.0559140505559
78,0.0,7.0,8.0,481.3112576230742
79,0.0,7.0,9.0,408.96014030492273
80,0.0,8.0,0.0,103.94617166049916
81,0.0,8.0,1.0,186.92766783696254
82,0.0,8.0,2.0,331.0310135189374
83,0.0,8.0,3.0,354.06278476028774
84,0.0,8.0,4.0,199.24415659174795
85,0.0,8.0,5.0,556.1007764853063
86,0.0,8.0,6.0,194.89800973283346
87,0.0,8.0,7.0,287.58858747397005
88,0.0,8.0,8.0,341.0692913047184
89,0.0,8.0,9.0,76.33035673925723
90,0.0,9.0,0.0,216.23310884634316
91,0.0,9.0,1.0,283.28081464693724
92,0.0,9.0,2.0,345.35212751863594
93,0.0,9.0,3.0,408.5341800608835
94,0.0,9.0,4.0,244.91868673965516
95,0.0,9.0,5.0,579.8867837202044
96,0.0,9.0,6.0,241.58139676589556
97,0.0,9.0,7.0,335.81346820156466
98,0.0,9.0,8.0,332.35204912491366
99,0.0,9.0,9.0,16.74546205554539
100,1.0,0.0,0.0,451.7039201357618
101,1.0,0.0,1.0,220.4056269952784
102,1.0,0.0,2.0,342.48015021092215
103,1.0,0.0,3.0,572.3430642169006
104,1.0,0.0,4.0,293.91589958983565
105,1.0,0.0,5.0,625.7924078173858
106,1.0,0.0,6.0,400.6857704674476
107,1.0,0.0,7.0,455.05352767503814
108,1.0,0.0,8.0,160.2321469023707
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,434.94745390707294
111,1.0,1.0,1.0,284.00707240630675
112,1.0,1.0,2.0,495.4962516498267
113,1.0,1.0,3.0,580.9443560705423
114,1.0,1.0,4.0,339.57153096813596
115,1.0,1.0,5.0,670.7345161452656
116,1.0,1.0,6.0,537.465510834056
117,1.0,1.0,7.0,523.6007339945963
118,1.0,1.0,8.0,23.766075438942536
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,524.0117848191834
121,1.0,2.0,1.0,365.97826637489317
122,1.0,2.0,2.0,448.58469018310075
123,1.0,2.0,3.0,581.657682437864
124,1.0,2.0,4.0,326.68743411513503
125,1.0,2.0,5.0,623.3539973361393
126,1.0,2.0,6.0,472.2481200963222
127,1.0,2.0,7.0,569.286716205031
128,1.0,2.0,8.0,114.46992073547246
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,487.5789889124123
131,1.0,3.0,1.0,363.8813714005766
132,1.0,3.0,2.0,543.8363533512954
133,1.0,3.0,3.0,557.3517482844321
134,1.0,3.0,4.0,343.5579489056472
135,1.0,3.0,5.0,664.3455058788783
136,1.0,3.0,6.0,556.9624831545503
137,1.0,3.0,7.0,562.0243154990013
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,574.7788793563606
141,1.0,4.0,1.0,483.50357901851055
142,1.0,4.0,2.0,518.0186085499677
143,1.0,4.0,3.0,590.7038784288611
144,1.0,4.0,4.0,390.4706449465546
145,1.0,4.0,5.0,646.2434681524315
146,1.0,4.0,6.0,535.879141050843
