,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,217.76234550581177
2,0.0,0.0,2.0,230.34866450361258
3,0.0,0.0,3.0,439.0997970485032
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,232.1365799337094
12,0.0,1.0,2.0,244.34773391033752
13,0.0,1.0,3.0,446.87654497467787
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,211.85107150289664
22,0.0,2.0,2.0,224.5916737251422
23,0.0,2.0,3.0,435.90167974536536
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
