,round,tube,tox,amount
0,0.0,0.0,0.0,538.248208343347
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.9326297028125
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,310.71400174978095
5,0.0,0.0,5.0,470.31113416557946
6,0.0,0.0,6.0,509.90567040419626
7,0.0,0.0,7.0,349.24630771632985
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.4123676594774
10,0.0,1.0,0.0,536.6191292200997
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.622659436661
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,306.793317556878
15,0.0,1.0,5.0,467.9978284992807
16,0.0,1.0,6.0,510.3070179450381
17,0.0,1.0,7.0,345.71370067903536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.7316605111482
20,0.0,2.0,0.0,533.2033181552255
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,565.8759475882798
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.5725281201451
25,0.0,2.0,5.0,463.1473488763966
26,0.0,2.0,6.0,501.2480625645159
27,0.0,2.0,7.0,338.3066214072863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.3043713291676
