,round,tube,tox,amount
0,0.0,0.0,0.0,42.494458687728304
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,412.32846503470034
3,0.0,0.0,3.0,57.796751052413846
4,0.0,0.0,4.0,82.15172283010784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.5290949802375
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,52.541248581928144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,416.7241321260682
13,0.0,1.0,3.0,87.37370113333351
14,0.0,1.0,4.0,146.1550706579642
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.841744845243
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,52.60091125696923
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,416.75023571338534
23,0.0,2.0,3.0,75.79086664171069
24,0.0,2.0,4.0,104.28035530195264
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.50995673556406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
