,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
1,0,0,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
2,0,0,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.06713041647031716, 0.0, 0.0, 0.09253796677974696, 0.0)",1
3,0,0,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07523093622423886, 0.0, 0.0, 0.17518430456769574, 0.0)",17
4,0,1,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
5,0,1,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.06713041647031716, 0.0, 0.0, 0.09253796677974696, 0.0)",33
6,0,1,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
7,0,1,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07523093622423886, 0.0, 0.0, 0.17518430456769574, 0.0)",13
8,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
9,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
10,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07523093622423886, 0.0, 0.0, 0.17518430456769574, 0.0)",24
11,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.06713041647031716, 0.0, 0.0, 0.09253796677974696, 0.0)",11
