,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,450.0922463195325
3,0.0,0.0,3.0,480.5445529738042
4,0.0,0.0,4.0,433.71446913598174
5,0.0,0.0,5.0,482.9921024481848
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.5558698635651
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.5567179030029
13,0.0,1.0,3.0,470.7252642918949
14,0.0,1.0,4.0,421.4229565160084
15,0.0,1.0,5.0,479.62564302188423
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,290.36337224515944
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,441.3975569906559
23,0.0,2.0,3.0,472.7298763565363
24,0.0,2.0,4.0,424.4499708179414
25,0.0,2.0,5.0,477.8339106739786
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.1883881440199
29,0,2,9,700
