,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",426
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",85
2,0,0,1,"(0.010585375447420598, 0.0, 0.0, 0.03780770278624958, 0.1398473745381025, 0.0, 0.0, 0.0, 0.039844009115236494, 0.0)",89
3,0,0,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",28
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",66
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",62
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",6
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",41
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",72
9,0,0,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",15
10,0,1,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",11
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",566
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",98
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",72
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",82
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",9
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",33
17,0,1,1,"(0.010585375447420598, 0.0, 0.0, 0.03780770278624958, 0.1398473745381025, 0.0, 0.0, 0.0, 0.039844009115236494, 0.0)",28
18,0,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",1
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",35
20,0,2,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",44
21,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",126
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",412
23,0,2,1,"(0.010585375447420598, 0.0, 0.0, 0.03780770278624958, 0.1398473745381025, 0.0, 0.0, 0.0, 0.039844009115236494, 0.0)",27
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",8
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.02376534076284714, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",28
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",170
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",28
28,0,2,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",9
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",44
