,round,tube,tox,amount
0,0.0,0.0,0.0,630.185480492322
1,0.0,0.0,1.0,642.5049362431256
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,529.0580784891746
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.4578011138483
7,0.0,0.0,7.0,629.3005926187988
8,0.0,0.0,8.0,683.9703661912862
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.0742103815909
11,0.0,1.0,1.0,607.0010719877297
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,423.49947257926414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.6529409721692
17,0.0,1.0,7.0,585.6428940516054
18,0.0,1.0,8.0,674.0718826412024
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.7968850066543
21,0.0,2.0,1.0,646.3026132654697
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,540.3491731511798
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.7578234673106
27,0.0,2.0,7.0,633.9704459481254
28,0.0,2.0,8.0,685.0291592078355
29,0.0,2.0,9.0,700.0
