,round,tube,tox,amount
0,0.0,0.0,0.0,607.5893882653272
1,0.0,0.0,1.0,423.8709870055939
2,0.0,0.0,2.0,628.0159493328217
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.5406434813325
6,0.0,0.0,6.0,498.510468170787
7,0.0,0.0,7.0,595.9424901590264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,605.6725755873672
11,0.0,1.0,1.0,417.3138336627198
12,0.0,1.0,2.0,626.3065655438913
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.7417404234922
16,0.0,1.0,6.0,493.7257563331533
17,0.0,1.0,7.0,592.6826913252146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,598.5711219231313
21,0.0,2.0,1.0,406.95769465293995
22,0.0,2.0,2.0,623.6068244804226
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,538.1927944961274
26,0.0,2.0,6.0,486.168949541971
27,0.0,2.0,7.0,582.4041807491666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
