,round,tube,tox,amount
0,0.0,0.0,0.0,268.7708873397671
1,0.0,0.0,1.0,3.483285506748069
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3266098972889
4,0.0,0.0,4.0,460.5949342680788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.0228927739544
7,0.0,0.0,7.0,474.675933705726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.9889618850307
11,0.0,1.0,1.0,13.018811080861994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.355038870458
14,0.0,1.0,4.0,470.81258639578584
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.3803548547479
17,0.0,1.0,7.0,493.7923349771253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.10866101614243
21,0.0,2.0,1.0,9.594379462602452
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.7203014838673
24,0.0,2.0,4.0,465.9406909499844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.5599993867536
27,0.0,2.0,7.0,481.2493753736859
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
