,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,586.2257901464452
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,579.4056110746003
5,0.0,0.0,5.0,680.4659787858754
6,0.0,0.0,6.0,624.5402777882881
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,630.4381878468021
10,0,1,0,700
11,0.0,1.0,1.0,628.1690419026105
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,623.8631451817587
15,0.0,1.0,5.0,687.6672625447246
16,0.0,1.0,6.0,652.3587625771534
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,656.08238791211
20,0,2,0,700
21,0.0,2.0,1.0,636.708386571531
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,632.9143796706406
25,0.0,2.0,5.0,689.1333921722741
26,0.0,2.0,6.0,658.0224061868619
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,661.303362775705
