,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.21422572291857
2,0.0,0.0,2.0,455.43920566528857
3,0.0,0.0,3.0,449.1183735887645
4,0,0,4,700
5,0.0,0.0,5.0,653.1380957923152
6,0.0,0.0,6.0,553.2453109127493
7,0.0,0.0,7.0,369.43587595287676
8,0,0,8,700
9,0.0,0.0,9.0,586.2522262358941
10,0,1,0,700
11,0.0,1.0,1.0,311.9851076473313
12,0.0,1.0,2.0,451.44901491641946
13,0.0,1.0,3.0,425.41878791967576
14,0,1,4,700
15,0.0,1.0,5.0,652.3735090679687
16,0.0,1.0,6.0,550.850899313204
17,0.0,1.0,7.0,364.0424770915866
18,0,1,8,700
19,0.0,1.0,9.0,584.39634694088
20,0,2,0,700
21,0.0,2.0,1.0,327.85966512406486
22,0.0,2.0,2.0,461.6177918792947
23,0.0,2.0,3.0,430.34865412790697
24,0,2,4,700
25,0.0,2.0,5.0,654.3220153820731
26,0.0,2.0,6.0,556.9529227615819
27,0.0,2.0,7.0,377.78725109965103
28,0,2,8,700
29,0.0,2.0,9.0,589.1259510647833
