,round,tube,tox,amount
0,0.0,0.0,0.0,162.9430935651735
1,0.0,0.0,1.0,570.0995497610337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,503.9427849427031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,467.71908662714117
7,0.0,0.0,7.0,388.3063561364983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,508.1610224560158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,410.4596973488365
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,356.96398401654596
17,0.0,1.0,7.0,239.6860454622514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,323.75239649479875
21,0.0,2.0,1.0,608.9952433139617
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,562.647595754989
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,537.2702483677247
27,0.0,2.0,7.0,481.63582829620026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
