,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.1659746464192
3,0.0,0.0,3.0,673.1288769411314
4,0,0,4,700
5,0.0,0.0,5.0,643.6932801820617
6,0.0,0.0,6.0,474.86462568996495
7,0.0,0.0,7.0,558.3844772569556
8,0.0,0.0,8.0,606.9085833482125
9,0.0,0.0,9.0,590.0882364375167
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.8716980570169
13,0.0,1.0,3.0,673.2716384102748
14,0,1,4,700
15,0.0,1.0,5.0,643.9924277102926
16,0.0,1.0,6.0,476.0607296533989
17,0.0,1.0,7.0,559.1368551920347
18,0.0,1.0,8.0,607.4031613893582
19,0.0,1.0,9.0,590.6721779723725
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.5942608497251
23,0.0,2.0,3.0,673.2155153701243
24,0,2,4,700
25,0.0,2.0,5.0,643.8748254690258
26,0.0,2.0,6.0,475.5905118056377
27,0.0,2.0,7.0,558.8410769452005
28,0.0,2.0,8.0,607.2087306131323
29,0.0,2.0,9.0,590.4426162117466
