,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.9888031275623
4,0.0,0.0,4.0,469.92942097375106
5,0,0,5,700
6,0.0,0.0,6.0,510.6751423889101
7,0,0,7,700
8,0.0,0.0,8.0,334.67589051878707
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.58718269528873
14,0.0,1.0,4.0,465.1909047278496
15,0,1,5,700
16,0.0,1.0,6.0,519.187908028468
17,0,1,7,700
18,0.0,1.0,8.0,349.82115370899226
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.99454739473657
24,0.0,2.0,4.0,462.5019915158483
25,0,2,5,700
26,0.0,2.0,6.0,508.5848147754672
27,0,2,7,700
28,0.0,2.0,8.0,330.2272682383649
29,0,2,9,700
