,round,tube,tox,amount
0,0.0,0.0,0.0,542.7885327940232
1,0.0,0.0,1.0,40.4234118875184
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.7460837260856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,203.17375781578502
10,0.0,1.0,0.0,545.336710204691
11,0.0,1.0,1.0,51.11422339321732
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.6289872315823
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,211.2266144544297
20,0.0,2.0,0.0,583.2270003980972
21,0.0,2.0,1.0,210.0819423040482
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,476.23563935679607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,330.9690914290606
