,round,tube,tox,amount
0,0.0,0.0,0.0,537.7226989487506
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.5100586492158
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,309.4492649133601
5,0.0,0.0,5.0,469.56490653128964
6,0.0,0.0,6.0,513.7274324779262
7,0.0,0.0,7.0,348.1067570591383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.1927847084035
10,0.0,1.0,0.0,532.7303597000883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,565.4956336400433
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,297.43426496736583
15,0.0,1.0,5.0,462.4757440055359
16,0.0,1.0,6.0,507.9968968838208
17,0.0,1.0,7.0,337.28102581581476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.1067466732023
20,0.0,2.0,0.0,532.9931143973868
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,565.7069191668418
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.0666333855761
25,0.0,2.0,5.0,462.84885782268066
26,0.0,2.0,6.0,508.29850402035254
27,0.0,2.0,7.0,337.85080114441104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.2165381487392
