,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.70172967995958
3,0,0,3,700
4,0.0,0.0,4.0,433.4877820563609
5,0.0,0.0,5.0,654.0957332636705
6,0.0,0.0,6.0,676.0871671437201
7,0.0,0.0,7.0,593.297498757702
8,0.0,0.0,8.0,471.45289579106367
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,220.70081635253788
13,0,1,3,700
14,0.0,1.0,4.0,439.46657325737834
15,0.0,1.0,5.0,655.1255247988204
16,0.0,1.0,6.0,676.6236147249066
17,0.0,1.0,7.0,595.6912050593352
18,0.0,1.0,8.0,476.57999812883025
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.66824933827056
23,0,2,3,700
24,0.0,2.0,4.0,430.75172506606447
25,0.0,2.0,5.0,653.6244727306355
26,0.0,2.0,6.0,675.8416741828381
27,0.0,2.0,7.0,592.2020738400049
28,0.0,2.0,8.0,469.1065947212378
29,0,2,9,700
