,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,74.16858229979853
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,146.9394755430951
4,0.0,0.0,4.0,90.92907696170606
5,0.0,0.0,5.0,215.41455812568339
6,0.0,0.0,6.0,487.00504217363317
7,0.0,0.0,7.0,353.874232623267
8,0.0,0.0,8.0,276.08709754761384
9,0.0,0.0,9.0,624.2207496398734
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,41.18999294527302
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,148.64931588463435
14,0.0,1.0,4.0,89.8558285247051
15,0.0,1.0,5.0,226.43794885618414
16,0.0,1.0,6.0,522.2106133181087
17,0.0,1.0,7.0,335.634912537222
18,0.0,1.0,8.0,269.3077645156542
19,0.0,1.0,9.0,620.2275132689605
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,222.51796684476886
24,0.0,2.0,4.0,167.8204755955114
25,0.0,2.0,5.0,170.017847672113
26,0.0,2.0,6.0,494.24267243459616
27,0.0,2.0,7.0,286.72374577324143
28,0.0,2.0,8.0,283.48246502310525
29,0.0,2.0,9.0,609.5191179371005
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,196.3060028148402
34,0.0,3.0,4.0,141.26362419208624
35,0.0,3.0,5.0,236.54793875949238
36,0.0,3.0,6.0,549.790679351656
37,0.0,3.0,7.0,302.0057659137215
38,0.0,3.0,8.0,301.7390255406378
39,0.0,3.0,9.0,612.8648960888131
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,36.92595448450123
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,186.46869514889408
44,0.0,4.0,4.0,131.96633113021414
45,0.0,4.0,5.0,243.03981786479855
46,0.0,4.0,6.0,532.8632343482928
47,0.0,4.0,7.0,333.27661996414827
48,0.0,4.0,8.0,300.06738746739586
49,0.0,4.0,9.0,619.7111990844614
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,41.68966453913051
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,154.92018025407532
