,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,1.0,5.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
72,1.0,5.0,8.0,18.0,371.0,-0.0,26693.0,20.611099660500187
73,1.0,5.0,11.0,23.0,471.0,-0.0,43802.0,20.478251965977407
74,1.0,5.0,13.0,11.0,161.0,-0.0,13182.0,14.63635033059061
75,1.0,6.0,2.0,1.0,1.0,-0.0,117.0,0.9999900000999989
76,1.0,6.0,8.0,19.0,311.0,-0.0,20666.0,16.368412437677666
77,1.0,6.0,11.0,34.0,542.0,-0.0,52833.0,15.941171782008299
78,1.0,6.0,13.0,8.0,184.0,-0.0,12862.0,22.999971250035937
79,1.0,7.0,2.0,3.0,8.0,-0.0,741.0,2.666657777807407
80,1.0,7.0,8.0,20.0,383.0,-0.0,29029.0,19.149990425004788
81,1.0,7.0,11.0,17.0,380.0,-0.0,37417.0,22.352928027689394
82,1.0,7.0,13.0,4.0,181.0,-0.0,11733.0,45.24988687528282
83,1.0,8.0,3.0,1.0,0.0,,17.0,0.0
84,1.0,8.0,8.0,10.0,300.0,-0.0,19245.0,29.99997000003
85,1.0,8.0,11.0,23.0,496.0,-0.0,46869.0,21.56520801512695
86,1.0,8.0,13.0,11.0,157.0,-0.0,12666.0,14.272714297532458
87,1.0,9.0,3.0,1.0,0.0,,7.0,0.0
88,1.0,9.0,8.0,16.0,334.0,-0.0,23265.0,20.874986953133156
89,1.0,9.0,11.0,24.0,494.0,-0.0,47465.0,20.58332475694802
90,1.0,9.0,13.0,6.0,190.0,-0.0,10716.0,31.666613888976855
91,2.0,0.0,2.0,1.0,3.0,-0.0,424.0,2.9999700002999967
92,2.0,0.0,8.0,29.0,371.0,-0.0,26302.0,12.793099036862401
93,2.0,0.0,11.0,20.0,440.0,-0.0,41850.0,21.9999890000055
94,2.0,0.0,13.0,7.0,166.0,-0.0,12250.0,23.71425183678309
95,2.0,1.0,8.0,19.0,392.0,-0.0,27597.0,20.631568088648375
96,2.0,1.0,11.0,12.0,378.0,-0.0,35553.0,31.499973750021876
97,2.0,1.0,13.0,5.0,174.0,-0.0,11019.0,34.7999304001392
98,2.0,2.0,8.0,20.0,421.0,-0.0,31195.0,21.049989475005262
99,2.0,2.0,11.0,16.0,336.0,-0.0,32152.0,20.999986875008204
100,2.0,2.0,13.0,10.0,168.0,-0.0,13529.0,16.7999832000168
101,2.0,3.0,8.0,19.0,396.0,-0.0,29190.0,20.84209429363458
102,2.0,3.0,11.0,21.0,349.0,-0.0,33584.0,16.619039705219187
103,2.0,3.0,13.0,8.0,166.0,-0.0,11687.0,20.749974062532424
104,2.0,4.0,8.0,22.0,308.0,-0.0,26851.0,13.99999363636653
105,2.0,4.0,11.0,20.0,324.0,-0.0,35099.0,16.19999190000405
106,2.0,4.0,13.0,1.0,0.0,,2.0,0.0
107,2.0,5.0,8.0,20.0,313.0,-0.0,22008.0,15.649992175003913
108,2.0,5.0,11.0,23.0,469.0,-0.0,45148.0,20.391295482045443
109,2.0,5.0,13.0,9.0,175.0,-0.0,13239.0,19.44442283953018
110,2.0,6.0,8.0,16.0,359.0,-0.0,26684.0,22.437485976571264
111,2.0,6.0,11.0,35.0,454.0,-0.0,45695.0,12.97142486530718
112,2.0,6.0,13.0,10.0,155.0,-0.0,11084.0,15.4999845000155
113,2.0,7.0,2.0,1.0,1.0,-0.0,136.0,0.9999900000999989
114,2.0,7.0,8.0,26.0,449.0,-0.0,33401.0,17.26922412722149
115,2.0,7.0,11.0,24.0,334.0,-0.0,34688.0,13.916660868057972
116,2.0,7.0,13.0,5.0,163.0,-0.0,10191.0,32.599934800130406
117,2.0,8.0,8.0,14.0,366.0,-0.0,26503.0,26.142838469401095
118,2.0,8.0,11.0,23.0,465.0,-0.0,46107.0,20.217382514181516
119,2.0,8.0,13.0,6.0,161.0,-0.0,11707.0,26.83328861118565
120,2.0,9.0,8.0,8.0,274.0,-0.0,15972.0,34.24995718755352
121,2.0,9.0,11.0,33.0,578.0,-0.0,53249.0,17.51514620753145
122,2.0,9.0,13.0,11.0,181.0,-0.0,13652.0,16.454530495881368
123,3.0,0.0,8.0,21.0,297.0,-0.0,20287.0,14.142850408166472
124,3.0,0.0,11.0,31.0,517.0,-0.0,48063.0,16.67741397502775
125,3.0,0.0,13.0,8.0,151.0,-0.0,11918.0,18.874976406279494
126,3.0,1.0,8.0,17.0,404.0,-0.0,29267.0,23.76469190312241
127,3.0,1.0,11.0,17.0,397.0,-0.0,38420.0,23.352927439454447
128,3.0,1.0,13.0,6.0,168.0,-0.0,12396.0,27.999953333411113
129,3.0,2.0,8.0,16.0,356.0,-0.0,25997.0,22.249986093758693
130,3.0,2.0,11.0,17.0,422.0,-0.0,41654.0,24.823514809697173
131,3.0,2.0,13.0,8.0,139.0,-0.0,9624.0,17.374978281277148
132,3.0,3.0,8.0,18.0,418.0,-0.0,29807.0,23.22220932099482
133,3.0,3.0,11.0,10.0,384.0,-0.0,35090.0,38.3999616000384
134,3.0,3.0,13.0,7.0,173.0,-0.0,12978.0,24.714250408213704
135,3.0,4.0,8.0,7.0,258.0,-0.0,18898.0,36.857090204156854
136,3.0,4.0,11.0,15.0,411.0,-0.0,40931.0,27.399981733345513
137,3.0,5.0,8.0,13.0,275.0,-0.0,17415.0,21.15382988166932
138,3.0,5.0,11.0,39.0,546.0,-0.0,53803.0,13.99999641025733
139,3.0,5.0,13.0,7.0,151.0,-0.0,11780.0,21.571397755146066
140,3.0,6.0,8.0,19.0,369.0,-0.0,27800.0,19.42104240997768
141,3.0,6.0,11.0,16.0,440.0,-0.0,42097.0,27.499982812510744
142,3.0,6.0,13.0,5.0,178.0,-0.0,12990.0,35.5999288001424
143,3.0,7.0,8.0,29.0,388.0,-0.0,29852.0,13.379305731273886
144,3.0,7.0,11.0,15.0,348.0,-0.0,33554.0,23.199984533343645
145,3.0,7.0,13.0,7.0,148.0,-0.0,11338.0,21.14282693881866
146,3.0,8.0,8.0,13.0,348.0,-0.0,24416.0,26.769210177530635
147,3.0,8.0,11.0,29.0,502.0,-0.0,48768.0,17.310338858503844
148,3.0,8.0,13.0,15.0,159.0,-0.0,13369.0,10.599992933338045
149,3.0,9.0,8.0,16.0,364.0,-0.0,26009.0,22.749985781258886
150,3.0,9.0,11.0,30.0,448.0,-0.0,44565.0,14.933328355557215
151,3.0,9.0,13.0,10.0,155.0,-0.0,12849.0,15.4999845000155
152,4.0,0.0,8.0,6.0,283.0,-0.0,16184.0,47.166588055686574
153,4.0,0.0,11.0,24.0,542.0,-0.0,48968.0,22.583323923615033
154,4.0,0.0,13.0,3.0,178.0,-0.0,9939.0,59.33313555621481
155,4.0,1.0,8.0,26.0,428.0,-0.0,32505.0,16.46153213017995
156,4.0,1.0,11.0,24.0,378.0,-0.0,37324.0,15.749993437502734
157,4.0,1.0,13.0,10.0,167.0,-0.0,13702.0,16.6999833000167
158,4.0,2.0,8.0,22.0,386.0,-0.0,27732.0,17.54544657025156
159,4.0,2.0,11.0,17.0,419.0,-0.0,40791.0,24.647044325268045
160,4.0,2.0,13.0,8.0,156.0,-0.0,13258.0,19.49997562503047
161,4.0,3.0,8.0,25.0,406.0,-0.0,30086.0,16.239993504002598
162,4.0,3.0,11.0,17.0,402.0,-0.0,37880.0,23.64704491350299
163,4.0,3.0,13.0,10.0,175.0,-0.0,14276.0,17.499982500017502
164,4.0,4.0,8.0,10.0,243.0,-0.0,18665.0,24.2999757000243
165,4.0,4.0,11.0,24.0,439.0,-0.0,44745.0,18.291659045142065
166,4.0,5.0,8.0,19.0,368.0,-0.0,25702.0,19.368410858731128
167,4.0,5.0,11.0,22.0,443.0,-0.0,42741.0,20.136354483475234
168,4.0,5.0,13.0,10.0,172.0,-0.0,12298.0,17.1999828000172
169,4.0,6.0,8.0,18.0,400.0,-0.0,29144.0,22.222209876550068
170,4.0,6.0,11.0,14.0,388.0,-0.0,36049.0,27.71426591838149
171,4.0,6.0,13.0,11.0,148.0,-0.0,12649.0,13.454533223151616
172,4.0,7.0,8.0,19.0,389.0,-0.0,27536.0,20.47367343490872
173,4.0,7.0,11.0,17.0,385.0,-0.0,38500.0,22.647045501737942
174,4.0,7.0,13.0,6.0,160.0,-0.0,11693.0,26.666622222296297
175,4.0,8.0,8.0,18.0,331.0,-0.0,22988.0,18.38887867284518
176,4.0,8.0,11.0,20.0,524.0,-0.0,49711.0,26.19998690000655
177,4.0,8.0,13.0,14.0,128.0,-0.0,12467.0,9.142850612249562
178,4.0,9.0,8.0,31.0,401.0,-0.0,31260.0,12.935479698232356
179,4.0,9.0,11.0,22.0,356.0,-0.0,37274.0,16.181810826449624
180,4.0,9.0,13.0,5.0,179.0,-0.0,12217.0,35.7999284001432
181,5.0,0.0,8.0,15.0,314.0,-0.0,22002.0,20.933319377787083
182,5.0,0.0,11.0,41.0,473.0,-0.0,46700.0,11.536582552053035
183,5.0,0.0,13.0,11.0,151.0,-0.0,12247.0,13.72726024794523
184,5.0,1.0,8.0,18.0,437.0,-0.0,32198.0,24.27776429013095
185,5.0,1.0,11.0,9.0,303.0,-0.0,30650.0,33.66662925930083
186,5.0,1.0,13.0,7.0,170.0,-0.0,11803.0,24.2856795918863
187,5.0,2.0,8.0,21.0,370.0,-0.0,26773.0,17.61903922902894
188,5.0,2.0,11.0,21.0,395.0,-0.0,40174.0,18.809514852611976
189,5.0,2.0,13.0,8.0,152.0,-0.0,11408.0,18.99997625002969
190,5.0,3.0,8.0,21.0,395.0,-0.0,30194.0,18.809514852611976
191,5.0,3.0,11.0,15.0,371.0,-0.0,36644.0,24.733316844455437
192,5.0,3.0,13.0,11.0,163.0,-0.0,13742.0,14.818168347119684
193,5.0,4.0,8.0,7.0,237.0,-0.0,18501.0,33.85709448986502
194,5.0,4.0,11.0,25.0,427.0,-0.0,46757.0,17.079993168002733
195,5.0,5.0,8.0,19.0,360.0,-0.0,26184.0,18.947358448758713
196,5.0,5.0,11.0,25.0,417.0,-0.0,41175.0,16.67999332800267
197,5.0,5.0,13.0,7.0,164.0,-0.0,12273.0,23.428537959231488
198,5.0,6.0,8.0,21.0,384.0,-0.0,28387.0,18.28570557823544
199,5.0,6.0,11.0,25.0,377.0,-0.0,39018.0,15.079993968002412
200,5.0,6.0,13.0,9.0,160.0,-0.0,12049.0,17.777758024713307
201,5.0,7.0,8.0,25.0,386.0,-0.0,29547.0,15.439993824002471
202,5.0,7.0,11.0,22.0,376.0,-0.0,38005.0,17.09090132231758
203,5.0,7.0,13.0,6.0,154.0,-0.0,10858.0,25.666623888960185
204,5.0,8.0,8.0,16.0,319.0,-0.0,22850.0,19.93748753907029
205,5.0,8.0,11.0,34.0,518.0,-0.0,49614.0,15.235289636679518
206,5.0,8.0,13.0,8.0,169.0,-0.0,12972.0,21.124973593783007
207,5.0,9.0,8.0,20.0,385.0,-0.0,28193.0,19.249990375004813
208,5.0,9.0,11.0,19.0,404.0,-0.0,41486.0,21.263146703607
209,5.0,9.0,13.0,11.0,156.0,-0.0,13739.0,14.181805289267919
210,6.0,0.0,8.0,20.0,307.0,-0.0,22159.0,15.349992325003837
211,6.0,0.0,11.0,31.0,432.0,-0.0,43346.0,13.935479375651814
212,6.0,0.0,13.0,6.0,180.0,-0.0,10967.0,29.999950000083334
213,6.0,1.0,8.0,19.0,345.0,-0.0,25395.0,18.157885180060433
214,6.0,1.0,11.0,17.0,411.0,-0.0,38788.0,24.176456366790372
215,6.0,1.0,13.0,4.0,154.0,-0.0,9875.0,38.49990375024063
216,6.0,2.0,8.0,18.0,316.0,-0.0,21541.0,17.555545802474555
217,6.0,2.0,11.0,19.0,464.0,-0.0,44134.0,24.421039778400118
218,6.0,2.0,13.0,3.0,185.0,-0.0,10597.0,61.666461111796295
219,6.0,3.0,8.0,15.0,397.0,-0.0,28048.0,26.466649022233987
220,6.0,3.0,11.0,18.0,437.0,-0.0,42121.0,24.27776429013095
221,6.0,3.0,13.0,12.0,149.0,-0.0,13181.0,12.416656319453068
222,6.0,4.0,8.0,10.0,248.0,-0.0,19744.0,24.7999752000248
223,6.0,4.0,11.0,22.0,451.0,-0.0,45695.0,20.499990681822418
224,6.0,5.0,8.0,24.0,409.0,-0.0,30345.0,17.04165956597518
225,6.0,5.0,11.0,21.0,358.0,-0.0,35974.0,17.04761092970908
226,6.0,5.0,13.0,10.0,162.0,-0.0,11775.0,16.199983800016202
227,6.0,6.0,8.0,24.0,398.0,-0.0,29289.0,16.58332642361399
228,6.0,6.0,11.0,22.0,343.0,-0.0,35394.0,15.590902004135453
229,6.0,6.0,13.0,16.0,154.0,-0.0,12610.0,9.62499398437876
230,6.0,7.0,8.0,22.0,418.0,-0.0,32137.0,18.99999136364029
231,6.0,7.0,11.0,19.0,374.0,-0.0,38520.0,19.684200166210438
232,6.0,7.0,13.0,8.0,159.0,-0.0,11676.0,19.874975156281057
233,6.0,8.0,8.0,13.0,383.0,-0.0,28233.0,29.461515798834
234,6.0,8.0,11.0,17.0,379.0,-0.0,37194.0,22.294104532879686
235,6.0,8.0,13.0,15.0,168.0,-0.0,13959.0,11.199992533338312
236,6.0,9.0,8.0,11.0,345.0,-0.0,22853.0,31.36360785126559
237,6.0,9.0,11.0,23.0,504.0,-0.0,47658.0,21.913033950854803
238,6.0,9.0,13.0,11.0,176.0,-0.0,13380.0,15.999985454558677
239,7.0,0.0,8.0,12.0,347.0,-0.0,24421.0,28.916642569464525
240,7.0,0.0,11.0,23.0,481.0,-0.0,46625.0,20.913034385637225
241,7.0,0.0,13.0,12.0,151.0,-0.0,12805.0,12.583322847230962
242,7.0,1.0,8.0,17.0,365.0,-0.0,26447.0,21.47057560554376
243,7.0,1.0,11.0,29.0,449.0,-0.0,43121.0,15.482753281809213
244,7.0,1.0,13.0,6.0,177.0,-0.0,12691.0,29.49995083341528
245,7.0,2.0,8.0,13.0,432.0,-0.0,30890.0,33.23074366865872
246,7.0,2.0,11.0,20.0,402.0,-0.0,39400.0,20.099989950005025
247,7.0,2.0,13.0,11.0,171.0,-0.0,13707.0,15.545440413235989
248,7.0,3.0,8.0,23.0,398.0,-0.0,29958.0,17.304340302460737
249,7.0,3.0,11.0,23.0,362.0,-0.0,36056.0,15.739123591685395
250,7.0,3.0,13.0,8.0,171.0,-0.0,12212.0,21.3749732812834
251,7.0,4.0,8.0,12.0,235.0,-0.0,18607.0,19.58331701390249
252,7.0,4.0,11.0,26.0,415.0,-0.0,43055.0,15.96153232248757
253,7.0,5.0,8.0,26.0,378.0,-0.0,28192.0,14.538455946747712
254,7.0,5.0,11.0,17.0,401.0,-0.0,37779.0,23.588221418693283
255,7.0,5.0,13.0,7.0,155.0,-0.0,11715.0,22.14282551024927
256,7.0,6.0,8.0,8.0,333.0,-0.0,21215.0,41.62494796881504
257,7.0,6.0,11.0,17.0,475.0,-0.0,44014.0,27.941160034611745
258,7.0,6.0,13.0,9.0,169.0,-0.0,11855.0,18.77775691360343
259,7.0,7.0,8.0,25.0,396.0,-0.0,29928.0,15.839993664002535
260,7.0,7.0,11.0,18.0,383.0,-0.0,38603.0,21.277765956796692
261,7.0,7.0,13.0,10.0,150.0,-0.0,12312.0,14.999985000015
262,7.0,8.0,8.0,17.0,401.0,-0.0,28408.0,23.588221418693283
263,7.0,8.0,11.0,19.0,398.0,-0.0,39326.0,20.947357396127686
264,7.0,8.0,13.0,6.0,202.0,-0.0,13542.0,33.66661055564908
265,7.0,9.0,8.0,15.0,347.0,-0.0,23783.0,23.13331791112139
266,7.0,9.0,11.0,26.0,436.0,-0.0,42111.0,16.76922431952911
267,7.0,9.0,13.0,5.0,183.0,-0.0,11266.0,36.599926800146406
268,8.0,0.0,8.0,27.0,396.0,-0.0,28520.0,14.666661234569913
269,8.0,0.0,11.0,21.0,420.0,-0.0,41717.0,19.999990476195013
270,8.0,0.0,13.0,9.0,146.0,-0.0,12169.0,16.22220419755089
271,8.0,1.0,8.0,19.0,353.0,-0.0,25356.0,18.578937590032847
272,8.0,1.0,11.0,28.0,443.0,-0.0,45567.0,15.821422920920385
273,8.0,1.0,13.0,4.0,175.0,-0.0,10645.0,43.749890625273444
274,8.0,2.0,8.0,22.0,341.0,-0.0,24199.0,15.499992954548658
275,8.0,2.0,11.0,24.0,468.0,-0.0,47062.0,19.499991875003385
276,8.0,2.0,13.0,7.0,157.0,-0.0,12482.0,22.428539387800875
277,8.0,3.0,8.0,16.0,365.0,-0.0,25647.0,22.81248574219641
278,8.0,3.0,11.0,18.0,516.0,-0.0,46248.0,28.66665074074959
279,8.0,3.0,13.0,9.0,190.0,-0.0,15201.0,21.111087654347052
280,8.0,4.0,8.0,17.0,267.0,-0.0,22557.0,15.705873114192286
281,8.0,4.0,11.0,22.0,368.0,-0.0,39217.0,16.727265123970398
282,8.0,5.0,8.0,21.0,389.0,-0.0,28835.0,18.523800702952048
283,8.0,5.0,11.0,22.0,421.0,-0.0,41509.0,19.13635493802048
284,8.0,5.0,13.0,9.0,155.0,-0.0,12574.0,17.222203086441016
285,8.0,6.0,8.0,20.0,416.0,-0.0,30704.0,20.7999896000052
286,8.0,6.0,11.0,22.0,387.0,-0.0,37979.0,17.590901095044956
287,8.0,6.0,13.0,8.0,161.0,-0.0,11490.0,20.124974843781445
288,8.0,7.0,8.0,22.0,398.0,-0.0,29869.0,18.090900867772334
289,8.0,7.0,11.0,16.0,376.0,-0.0,35391.0,23.49998531250918
290,8.0,7.0,13.0,5.0,173.0,-0.0,11479.0,34.5999308001384
291,8.0,8.0,8.0,16.0,334.0,-0.0,25041.0,20.874986953133156
292,8.0,8.0,11.0,19.0,431.0,-0.0,41120.0,22.684198587263904
293,8.0,8.0,13.0,4.0,152.0,-0.0,11810.0,37.999905000237504
294,8.0,9.0,8.0,23.0,455.0,-0.0,33896.0,19.782600094521698
295,8.0,9.0,11.0,18.0,400.0,-0.0,36919.0,22.222209876550068
296,8.0,9.0,13.0,7.0,179.0,-0.0,12973.0,25.571392040868513
297,9.0,0.0,8.0,20.0,389.0,-0.0,28768.0,19.44999027500486
298,9.0,0.0,11.0,21.0,411.0,-0.0,39712.0,19.57141925170512
299,9.0,0.0,13.0,11.0,135.0,-0.0,10148.0,12.272716115712623
300,9.0,1.0,8.0,18.0,427.0,-0.0,29671.0,23.722209043217198
301,9.0,1.0,11.0,14.0,378.0,-0.0,34006.0,26.99998071429949
302,9.0,1.0,13.0,12.0,160.0,-0.0,13204.0,13.333322222231482
303,9.0,2.0,8.0,11.0,342.0,-0.0,23455.0,31.090880826471977
304,9.0,2.0,11.0,23.0,516.0,-0.0,46980.0,22.434772854446585
305,9.0,2.0,13.0,4.0,171.0,-0.0,11549.0,42.74989312526719
306,9.0,3.0,8.0,16.0,383.0,-0.0,27672.0,23.937485039071852
307,9.0,3.0,11.0,23.0,413.0,-0.0,42009.0,17.956513931950465
308,9.0,3.0,13.0,12.0,147.0,-0.0,12431.0,12.249989791675175
309,9.0,4.0,8.0,12.0,314.0,-0.0,26620.0,26.16664486112928
310,9.0,4.0,11.0,15.0,325.0,-0.0,33135.0,21.666652222231853
311,9.0,5.0,8.0,24.0,386.0,-0.0,28927.0,16.083326631947237
312,9.0,5.0,11.0,21.0,417.0,-0.0,41234.0,19.857133401365047
313,9.0,5.0,13.0,10.0,151.0,-0.0,11704.0,15.0999849000151
314,9.0,6.0,8.0,24.0,376.0,-0.0,28242.0,15.66666013889161
315,9.0,6.0,11.0,25.0,456.0,-0.0,44496.0,18.23999270400292
316,9.0,6.0,13.0,7.0,146.0,-0.0,10322.0,20.857113061267057
317,9.0,7.0,8.0,19.0,331.0,-0.0,23266.0,17.421043462608704
318,9.0,7.0,11.0,15.0,470.0,-0.0,45068.0,31.33331244445837
319,9.0,7.0,13.0,7.0,168.0,-0.0,12913.0,23.999965714334696
320,9.0,8.0,8.0,15.0,345.0,-0.0,23730.0,22.99998466667689
321,9.0,8.0,11.0,17.0,487.0,-0.0,46599.0,28.647041972328253
322,9.0,8.0,13.0,9.0,156.0,-0.0,12583.0,17.333314074095473
323,9.0,9.0,8.0,31.0,473.0,-0.0,36710.0,15.258059594174325
324,9.0,9.0,11.0,23.0,351.0,-0.0,35858.0,15.260862930059595
325,9.0,9.0,13.0,4.0,183.0,-0.0,12052.0,45.74988562528594
326,10.0,0.0,8.0,20.0,434.0,-0.0,30906.0,21.699989150005425
327,10.0,0.0,11.0,13.0,378.0,-0.0,35822.0,29.076900710076377
328,10.0,0.0,13.0,6.0,166.0,-0.0,12262.0,27.66662055563241
329,10.0,1.0,8.0,26.0,370.0,-0.0,29206.0,14.230763757398556
330,10.0,1.0,11.0,17.0,370.0,-0.0,37058.0,21.764693079592305
331,10.0,1.0,13.0,10.0,156.0,-0.0,12892.0,15.5999844000156
332,10.0,2.0,8.0,13.0,321.0,-0.0,21105.0,24.692288698239462
333,10.0,2.0,11.0,22.0,513.0,-0.0,48216.0,23.31817121901308
334,10.0,2.0,13.0,6.0,184.0,-0.0,12921.0,30.666615555640742
335,10.0,3.0,8.0,24.0,434.0,-0.0,32953.0,18.08332579861425
336,10.0,3.0,11.0,18.0,372.0,-0.0,35676.0,20.666655185191566
337,10.0,3.0,13.0,10.0,181.0,-0.0,14347.0,18.0999819000181
338,10.0,4.0,8.0,14.0,262.0,-0.0,20654.0,18.714272346948324
339,10.0,4.0,11.0,18.0,437.0,-0.0,44342.0,24.27776429013095
340,10.0,5.0,8.0,21.0,409.0,-0.0,30935.0,19.476181201818477
341,10.0,5.0,11.0,22.0,372.0,-0.0,37465.0,16.90908322314399
342,10.0,5.0,13.0,8.0,165.0,-0.0,11879.0,20.624974218782228
343,10.0,6.0,8.0,19.0,353.0,-0.0,25202.0,18.578937590032847
344,10.0,6.0,11.0,25.0,450.0,-0.0,43758.0,17.99999280000288
345,10.0,6.0,13.0,12.0,174.0,-0.0,14255.0,14.499987916676737
346,10.0,7.0,8.0,12.0,342.0,-0.0,21764.0,28.49997625001979
347,10.0,7.0,11.0,21.0,507.0,-0.0,45936.0,24.14284564626398
348,10.0,7.0,13.0,10.0,153.0,-0.0,12284.0,15.299984700015301
