,round,tube,nut,amount
187,4.0,6.0,3.0,0.9407294321586797
188,4.0,7.0,0.0,0.16632051185088859
189,4.0,7.0,1.0,0.4449077729358746
190,4.0,7.0,2.0,0.08377138780938864
191,4.0,7.0,3.0,0.9693519929285621
192,4.0,8.0,0.0,0.7296856929609341
193,4.0,8.0,1.0,0.36590877761951734
194,4.0,8.0,2.0,0.10231724108757234
195,4.0,8.0,3.0,0.27649256164270586
196,4.0,9.0,0.0,0.9935837313839362
197,4.0,9.0,1.0,0.7652148962060545
198,4.0,9.0,2.0,0.321454823507219
199,4.0,9.0,3.0,0.358616307111427
200,5.0,0.0,0.0,0.5243323513332607
201,5.0,0.0,1.0,0.8097712450189527
202,5.0,0.0,2.0,0.4771052329646393
203,5.0,0.0,3.0,0.5973847247023514
204,5.0,1.0,0.0,0.5524441505325854
205,5.0,1.0,1.0,0.10383211728923625
206,5.0,1.0,2.0,0.0015264071638210197
207,5.0,1.0,3.0,0.7060170395422456
208,5.0,2.0,0.0,0.8177271299958658
209,5.0,2.0,1.0,0.8975984989779504
210,5.0,2.0,2.0,0.4077965025782726
211,5.0,2.0,3.0,0.8883186184171281
212,5.0,3.0,0.0,0.2604810082997747
213,5.0,3.0,1.0,0.9008894571854378
214,5.0,3.0,2.0,0.35466132676514484
215,5.0,3.0,3.0,0.21683802744541225
216,5.0,4.0,0.0,0.2838722696436079
217,5.0,4.0,1.0,0.7318802870185661
218,5.0,4.0,2.0,0.48316519926877055
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.6352163938620645
221,5.0,5.0,1.0,0.7849466336157227
222,5.0,5.0,2.0,0.4003526074090322
223,5.0,5.0,3.0,0.2934854910670808
224,5.0,6.0,0.0,0.3998811523453836
225,5.0,6.0,1.0,0.833083622030943
226,5.0,6.0,2.0,0.03474164731262269
227,5.0,6.0,3.0,0.5325580250960655
228,5.0,7.0,0.0,0.33053938342376077
229,5.0,7.0,1.0,0.6401583772595028
230,5.0,7.0,2.0,0.00024678882964845883
231,5.0,7.0,3.0,0.49366200532879145
232,5.0,8.0,0.0,0.33000730032813164
233,5.0,8.0,1.0,0.8435569324003533
234,5.0,8.0,2.0,0.2777410986222484
235,5.0,8.0,3.0,0.20921078157520867
236,5.0,9.0,0.0,0.3718572492679795
237,5.0,9.0,1.0,0.2529416924055168
238,5.0,9.0,2.0,0.1785329998986267
239,5.0,9.0,3.0,0.39966329089719554
240,6.0,0.0,0.0,0.6375078609971057
241,6.0,0.0,1.0,0.8918530772953637
242,6.0,0.0,2.0,0.0956446643832134
243,6.0,0.0,3.0,0.43207664070312424
244,6.0,1.0,0.0,0.9074621723467449
245,6.0,1.0,1.0,0.7758868639372372
246,6.0,1.0,2.0,0.3880793394898294
247,6.0,1.0,3.0,0.5390406950562099
248,6.0,2.0,0.0,0.608279667225023
249,6.0,2.0,1.0,0.8451763544023176
250,6.0,2.0,2.0,0.4053046462903902
251,6.0,2.0,3.0,0.8332159237515191
252,6.0,3.0,0.0,0.797317713998773
253,6.0,3.0,1.0,0.8168939023369997
254,6.0,3.0,2.0,0.008277827463819554
255,6.0,3.0,3.0,0.4061459608590732
256,6.0,4.0,0.0,0.41088225268338885
257,6.0,4.0,1.0,0.11825696597717794
258,6.0,4.0,2.0,0.29021677557577763
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.6923291238279028
261,6.0,5.0,1.0,0.7047321999618839
262,6.0,5.0,2.0,0.2982331831243128
263,6.0,5.0,3.0,0.33816347088871046
264,6.0,6.0,0.0,0.681776045125533
265,6.0,6.0,1.0,0.38688408897968674
266,6.0,6.0,2.0,0.028252169055087595
267,6.0,6.0,3.0,0.3647527725564963
268,6.0,7.0,0.0,0.925334173819438
269,6.0,7.0,1.0,0.7980356613700499
270,6.0,7.0,2.0,0.36742854555878246
271,6.0,7.0,3.0,0.5811077652447654
272,6.0,8.0,0.0,0.1659763237652493
273,6.0,8.0,1.0,0.8845463457828737
274,6.0,8.0,2.0,0.23921376300421548
275,6.0,8.0,3.0,0.22541745647846767
276,6.0,9.0,0.0,0.2922054780988693
277,6.0,9.0,1.0,0.15147627553778653
278,6.0,9.0,2.0,0.4505670852697554
279,6.0,9.0,3.0,0.10872939718425689
280,7.0,0.0,0.0,0.6731562567294476
281,7.0,0.0,1.0,0.7016026954120931
282,7.0,0.0,2.0,0.4646955531331436
283,7.0,0.0,3.0,0.7432447988212711
284,7.0,1.0,0.0,0.8889955913788913
285,7.0,1.0,1.0,0.2789626976864561
286,7.0,1.0,2.0,0.12947219855307956
287,7.0,1.0,3.0,0.9142492982598154
288,7.0,2.0,0.0,0.7829580292503496
289,7.0,2.0,1.0,0.2827731689121087
290,7.0,2.0,2.0,0.44385657573441417
291,7.0,2.0,3.0,0.7891880812631282
292,7.0,3.0,0.0,0.9799990562640514
293,7.0,3.0,1.0,0.7296019486233041
294,7.0,3.0,2.0,0.000263335139906562
295,7.0,3.0,3.0,0.8228675223604236
296,7.0,4.0,0.0,0.887956058830596
297,7.0,4.0,1.0,0.8860585477750864
298,7.0,4.0,2.0,0.09041151237305645
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.277114599539631
301,7.0,5.0,1.0,0.8578545808707934
302,7.0,5.0,2.0,0.18132880684825636
303,7.0,5.0,3.0,0.6849007691737818
304,7.0,6.0,0.0,0.5817745847822062
305,7.0,6.0,1.0,0.9859799046867823
306,7.0,6.0,2.0,0.07995306590919843
307,7.0,6.0,3.0,0.5844193847825654
308,7.0,7.0,0.0,0.8522290927964107
309,7.0,7.0,1.0,0.9928632966045936
310,7.0,7.0,2.0,0.12170932225726272
311,7.0,7.0,3.0,0.4418006456439356
312,7.0,8.0,0.0,0.6496995678210147
313,7.0,8.0,1.0,0.48513916612339747
314,7.0,8.0,2.0,0.08253209401535067
315,7.0,8.0,3.0,0.5682127098793692
316,7.0,9.0,0.0,0.29657209680975394
317,7.0,9.0,1.0,0.37198873154150824
318,7.0,9.0,2.0,0.11925596663034116
319,7.0,9.0,3.0,0.16059075687084245
320,8.0,0.0,0.0,0.33105104776957106
321,8.0,0.0,1.0,0.4735486594868572
322,8.0,0.0,2.0,0.4508254110873331
323,8.0,0.0,3.0,0.3323815108314152
324,8.0,1.0,0.0,0.3771966698039233
325,8.0,1.0,1.0,0.8968692097999287
326,8.0,1.0,2.0,0.3747654502791029
327,8.0,1.0,3.0,0.48717933537008706
328,8.0,2.0,0.0,0.34582151098355174
329,8.0,2.0,1.0,0.12162392376203623
330,8.0,2.0,2.0,0.35982909384226236
331,8.0,2.0,3.0,0.014730682752940538
332,8.0,3.0,0.0,0.761182684870001
333,8.0,3.0,1.0,0.4200441589552817
334,8.0,3.0,2.0,0.38089306627398933
335,8.0,3.0,3.0,0.9920413377888515
336,8.0,4.0,0.0,0.6496018201911766
337,8.0,4.0,1.0,0.9175664050675061
338,8.0,4.0,2.0,0.0374999141607546
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.7775634698800373
341,8.0,5.0,1.0,0.8818654130652299
342,8.0,5.0,2.0,0.3971196833608026
343,8.0,5.0,3.0,0.6460047494085559
344,8.0,6.0,0.0,0.7330181326913445
345,8.0,6.0,1.0,0.5013548238449803
346,8.0,6.0,2.0,0.007903341814680331
347,8.0,6.0,3.0,0.8872715060481595
348,8.0,7.0,0.0,0.3184831885210172
349,8.0,7.0,1.0,0.8063466771140488
350,8.0,7.0,2.0,0.4138238050594225
351,8.0,7.0,3.0,0.5992764764633187
352,8.0,8.0,0.0,0.6018681460542772
353,8.0,8.0,1.0,0.9436109988947745
354,8.0,8.0,2.0,0.05171960016823185
355,8.0,8.0,3.0,0.6265567395271892
356,8.0,9.0,0.0,0.7229155415267801
357,8.0,9.0,1.0,0.5875866370826643
358,8.0,9.0,2.0,0.3527468142512662
359,8.0,9.0,3.0,0.36169108130391714
360,9.0,0.0,0.0,0.6221968175251593
361,9.0,0.0,1.0,0.6958856130139712
362,9.0,0.0,2.0,0.4353962187729348
363,9.0,0.0,3.0,0.02121335271389846
364,9.0,1.0,0.0,0.27892895847352206
365,9.0,1.0,1.0,0.25310905181178844
366,9.0,1.0,2.0,0.33626912850528257
367,9.0,1.0,3.0,0.9088770905076806
368,9.0,2.0,0.0,0.9901649091955935
369,9.0,2.0,1.0,0.8695814599403144
370,9.0,2.0,2.0,0.1383473182245396
371,9.0,2.0,3.0,0.6330394094881084
372,9.0,3.0,0.0,0.8587939011415155
373,9.0,3.0,1.0,0.917721187928457
374,9.0,3.0,2.0,0.0038505077175443603
375,9.0,3.0,3.0,0.5811780497996097
376,9.0,4.0,0.0,0.9741921011454141
377,9.0,4.0,1.0,0.49751786238643625
378,9.0,4.0,2.0,0.1446211849091661
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.36559119445403776
381,9.0,5.0,1.0,0.6928411864385056
382,9.0,5.0,2.0,0.3632904271814468
383,9.0,5.0,3.0,0.8332159237488301
384,9.0,6.0,0.0,0.48152191565226166
385,9.0,6.0,1.0,0.911026079702212
386,9.0,6.0,2.0,0.33175433155736656
387,9.0,6.0,3.0,0.008248012792676285
388,9.0,7.0,0.0,0.7152044151793755
389,9.0,7.0,1.0,0.7045833285988716
390,9.0,7.0,2.0,0.30944058084490855
391,9.0,7.0,3.0,0.047144032557041804
392,9.0,8.0,0.0,0.9632963469355513
393,9.0,8.0,1.0,0.8521596487839171
394,9.0,8.0,2.0,0.3349841776711031
395,9.0,8.0,3.0,0.043902697576455374
396,9.0,9.0,0.0,0.12182517009387983
397,9.0,9.0,1.0,0.6202520832391256
398,9.0,9.0,2.0,0.17953374915741627
399,9.0,9.0,3.0,0.8679369111056758
400,10.0,0.0,0.0,0.1183222264389886
401,10.0,0.0,1.0,0.9794375538157152
402,10.0,0.0,2.0,0.08708361155200706
403,10.0,0.0,3.0,0.13845267250519377
404,10.0,1.0,0.0,0.7556227876427256
405,10.0,1.0,1.0,0.30251409677428764
406,10.0,1.0,2.0,0.04712819910969657
407,10.0,1.0,3.0,0.1573494218896352
408,10.0,2.0,0.0,0.5892957282580125
409,10.0,2.0,1.0,0.33523384556419966
410,10.0,2.0,2.0,0.3124745805281318
411,10.0,2.0,3.0,0.021213352714461564
412,10.0,3.0,0.0,0.6909765710979394
413,10.0,3.0,1.0,0.8693295093098392
414,10.0,3.0,2.0,0.1990173126655479
415,10.0,3.0,3.0,0.6054751830683223
416,10.0,4.0,0.0,0.9738273535742898
417,10.0,4.0,1.0,0.7596302588108186
418,10.0,4.0,2.0,0.08151901273445006
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.24776283397899734
421,10.0,5.0,1.0,0.852131674098211
422,10.0,5.0,2.0,0.020454316982117415
423,10.0,5.0,3.0,0.33173878976343496
424,10.0,6.0,0.0,0.4770496459185245
425,10.0,6.0,1.0,0.8341966162746637
426,10.0,6.0,2.0,0.424909831046131
427,10.0,6.0,3.0,0.48717933536764857
428,10.0,7.0,0.0,0.375907047672989
429,10.0,7.0,1.0,0.21021427456175923
430,10.0,7.0,2.0,0.04711914822006946
431,10.0,7.0,3.0,0.6297980745075309
432,10.0,8.0,0.0,0.5485136974483382
433,10.0,8.0,1.0,0.9222307672063699
434,10.0,8.0,2.0,0.4475278560351459
435,10.0,8.0,3.0,0.8948012883764243
436,10.0,9.0,0.0,0.21550542887191315
437,10.0,9.0,1.0,0.894037755627219
438,10.0,9.0,2.0,0.04100886174050977
439,10.0,9.0,3.0,0.800802573947641
440,11.0,0.0,0.0,0.8231874179745564
441,11.0,0.0,1.0,0.9892943287118121
442,11.0,0.0,2.0,0.10430018951139708
443,11.0,0.0,3.0,0.3800854931360458
444,11.0,1.0,0.0,0.7885559841146903
445,11.0,1.0,1.0,0.7096684912185056
446,11.0,1.0,2.0,0.22375614566997726
447,11.0,1.0,3.0,0.12169473710798284
448,11.0,2.0,0.0,0.9166301868069127
449,11.0,2.0,1.0,0.844494179866341
450,11.0,2.0,2.0,0.07202547636090673
451,11.0,2.0,3.0,0.14803901424405375
452,11.0,3.0,0.0,0.9662979376790533
453,11.0,3.0,1.0,0.8966665825757008
454,11.0,3.0,2.0,0.029143602058305795
455,11.0,3.0,3.0,0.08928138730336466
456,11.0,4.0,0.0,0.38719484999196097
457,11.0,4.0,1.0,0.6808616949557176
458,11.0,4.0,2.0,0.15082928432989995
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.16219537479831347
461,11.0,5.0,1.0,0.9582405635800337
462,11.0,5.0,2.0,0.15938152875761147
463,11.0,5.0,3.0,0.6622114243112152
464,11.0,6.0,0.0,0.4644020221647329
465,11.0,6.0,1.0,0.7608335992406405
466,11.0,6.0,2.0,0.08444201430319609
467,11.0,6.0,3.0,0.27403748118477056
468,11.0,7.0,0.0,0.7684681957886079
469,11.0,7.0,1.0,0.7498744526974379
470,11.0,7.0,2.0,0.03535633786220588
471,11.0,7.0,3.0,0.5066273452519354
472,11.0,8.0,0.0,0.5834837921955824
473,11.0,8.0,1.0,0.9573794874037143
474,11.0,8.0,2.0,0.13036310940843165
475,11.0,8.0,3.0,0.5811780498007304
476,11.0,9.0,0.0,0.14206208899300277
477,11.0,9.0,1.0,0.7664543730089903
478,11.0,9.0,2.0,0.3566687942611395
479,11.0,9.0,3.0,0.37173574759187966
480,12.0,0.0,0.0,0.8846533346618538
481,12.0,0.0,1.0,0.11160337854268398
482,12.0,0.0,2.0,0.07197854649855806
483,12.0,0.0,3.0,0.5941433897231043
484,12.0,1.0,0.0,0.3458050679810395
485,12.0,1.0,1.0,0.6279256260807227
486,12.0,1.0,2.0,0.1733502052095588
487,12.0,1.0,3.0,0.552006034977029
488,12.0,2.0,0.0,0.8490003041687603
489,12.0,2.0,1.0,0.39668145314292147
490,12.0,2.0,2.0,0.415113026085141
491,12.0,2.0,3.0,0.6460047494079468
492,12.0,3.0,0.0,0.2837142641247584
493,12.0,3.0,1.0,0.8309153777286311
494,12.0,3.0,2.0,0.06648297592207975
495,12.0,3.0,3.0,0.9628693229665743
496,12.0,4.0,0.0,0.3748926217424454
497,12.0,4.0,1.0,0.3518202183876773
498,12.0,4.0,2.0,0.20856193342924279
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.9644492849907379
501,12.0,5.0,1.0,0.6735576011043212
502,12.0,5.0,2.0,0.05252075404447876
503,12.0,5.0,3.0,0.5649713748989784
504,12.0,6.0,0.0,0.3495318647235779
505,12.0,6.0,1.0,0.8563153686561686
506,12.0,6.0,2.0,0.10272611817271038
507,12.0,6.0,3.0,0.4029046258796414
508,12.0,7.0,0.0,0.9718910930012381
509,12.0,7.0,1.0,0.37764248808210654
510,12.0,7.0,2.0,0.03972797004188422
511,12.0,7.0,3.0,0.9920413377898396
512,12.0,8.0,0.0,0.8464049765148722
513,12.0,8.0,1.0,0.3068550783533164
514,12.0,8.0,2.0,0.47096609683041324
515,12.0,8.0,3.0,0.9705027754170614
516,12.0,9.0,0.0,0.404747848675987
517,12.0,9.0,1.0,0.7707733818979707
518,12.0,9.0,2.0,0.42364737546329145
519,12.0,9.0,3.0,0.9400286436621534
520,13.0,0.0,0.0,0.32419858675923086
521,13.0,0.0,1.0,0.7739852235148628
522,13.0,0.0,2.0,0.2985819697634131
523,13.0,0.0,3.0,0.19300410667508228
524,13.0,1.0,0.0,0.990966340547932
525,13.0,1.0,1.0,0.755967386027188
526,13.0,1.0,2.0,0.3529732915036057
527,13.0,1.0,3.0,0.5195926851734454
528,13.0,2.0,0.0,0.3257314037070028
529,13.0,2.0,1.0,0.78017711556677
530,13.0,2.0,2.0,0.24695182863233
531,13.0,2.0,3.0,0.8526639336333908
532,13.0,3.0,0.0,0.6183094803971334
533,13.0,3.0,1.0,0.9270509974889998
534,13.0,3.0,2.0,0.12242104145498978
535,13.0,3.0,3.0,0.4191113007796585
536,13.0,4.0,0.0,0.4864904729910118
537,13.0,4.0,1.0,0.7868474942698125
538,13.0,4.0,2.0,0.22963283724874933
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.5893361843100491
541,13.0,5.0,1.0,0.9718747469012641
542,13.0,5.0,2.0,0.3418942775735463
543,13.0,5.0,3.0,0.46448999050570094
544,13.0,6.0,0.0,0.9636984150721639
545,13.0,6.0,1.0,0.9065936101741046
546,13.0,6.0,2.0,0.1049715573586365
547,13.0,6.0,3.0,0.5260753551369208
548,13.0,7.0,0.0,0.5226403323445585
549,13.0,7.0,1.0,0.6839885557756271
550,13.0,7.0,2.0,0.3091112183572502
551,13.0,7.0,3.0,0.953145318024921
552,13.0,8.0,0.0,0.23786540212092178
553,13.0,8.0,1.0,0.36561315664051985
554,13.0,8.0,2.0,0.3410752555723491
555,13.0,8.0,3.0,0.5682127098793828
556,13.0,9.0,0.0,0.7444039018187145
557,13.0,9.0,1.0,0.966863865535204
558,13.0,9.0,2.0,0.015647759296532893
559,13.0,9.0,3.0,0.08279871734119304
560,14.0,0.0,0.0,0.9092551307419818
561,14.0,0.0,1.0,0.8557154939309903
562,14.0,0.0,2.0,0.056872400982246774
563,14.0,0.0,3.0,0.6751767642331612
564,14.0,1.0,0.0,0.8921777909549861
565,14.0,1.0,1.0,0.4687901878898475
566,14.0,1.0,2.0,0.23361982403974224
567,14.0,1.0,3.0,0.4969033403099563
568,14.0,2.0,0.0,0.67476845552611
569,14.0,2.0,1.0,0.6912604738325467
570,14.0,2.0,2.0,0.03355772424339065
571,14.0,2.0,3.0,0.31617483593122
572,14.0,3.0,0.0,0.9463669605450974
573,14.0,3.0,1.0,0.3198136702386396
574,14.0,3.0,2.0,0.038207537798376545
575,14.0,3.0,3.0,0.4936620053297818
576,14.0,4.0,0.0,0.8018373713281766
577,14.0,4.0,1.0,0.8456652759629146
578,14.0,4.0,2.0,0.162301261897146
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.4019687169841917
581,14.0,5.0,1.0,0.6969556121166653
582,14.0,5.0,2.0,0.3998403445970883
583,14.0,5.0,3.0,0.5714540448598111
584,14.0,6.0,0.0,0.7254138817047657
585,14.0,6.0,1.0,0.7777470434545339
586,14.0,6.0,2.0,0.19530789241932567
587,14.0,6.0,3.0,0.011489347771507674
588,14.0,7.0,0.0,0.9024082416402462
589,14.0,7.0,1.0,0.8639432042494799
590,14.0,7.0,2.0,0.21466768488857113
591,14.0,7.0,3.0,0.06010937247890258
592,14.0,8.0,0.0,0.7368503544162299
593,14.0,8.0,1.0,0.5991016871345167
594,14.0,8.0,2.0,0.03580584806847159
595,14.0,8.0,3.0,0.1363625008419631
596,14.0,9.0,0.0,0.48288070179403886
597,14.0,9.0,1.0,0.2618988350250717
598,14.0,9.0,2.0,0.3307237573050439
599,14.0,9.0,3.0,0.8850772834363176
600,15.0,0.0,0.0,0.3594283962105669
601,15.0,0.0,1.0,0.9512193362687174
602,15.0,0.0,2.0,0.4222534915153955
603,15.0,0.0,3.0,0.5131100152135772
604,15.0,1.0,0.0,0.4625686715032844
605,15.0,1.0,1.0,0.9872467567519272
606,15.0,1.0,2.0,0.23357928932136007
607,15.0,1.0,3.0,0.8267332537894725
608,15.0,2.0,0.0,0.6750958532487144
609,15.0,2.0,1.0,0.9157609710255787
610,15.0,2.0,2.0,0.34159522883689986
