,round,tube,tox,amount
0,0.0,0.0,0.0,608.8108141428306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,630.6248558652316
5,0.0,0.0,5.0,652.2866019271149
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.783409241992
8,0.0,0.0,8.0,611.8645337783365
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,572.2880136057223
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,602.8389454236557
15,0.0,1.0,5.0,633.1765846111034
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.4508457376994
18,0.0,1.0,8.0,576.564799245115
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.4663794717133
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,572.5433398454217
25,0.0,2.0,5.0,612.3405012149385
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,533.05450118685
28,0.0,2.0,8.0,538.076701592762
29,0.0,2.0,9.0,700.0
