,round,tube,tox,amount
0,0.0,0.0,0.0,512.2833740869321
1,0.0,0.0,1.0,587.7985318503949
2,0.0,0.0,2.0,624.188863240937
3,0.0,0.0,3.0,444.9036403685383
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.0545059889082
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,465.2546458682314
10,0.0,1.0,0.0,669.9706313726092
11,0.0,1.0,1.0,682.0509279281459
12,0.0,1.0,2.0,687.872355148479
13,0.0,1.0,3.0,659.1917733359103
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,664.6549491610167
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,662.447360544107
20,0.0,2.0,0.0,596.550809398157
21,0.0,2.0,1.0,638.1666327744972
22,0.0,2.0,2.0,658.2210648727363
23,0.0,2.0,3.0,559.4183557210699
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,578.2386354357499
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.6336385263953
