,round,tube,tox,amount
0,0.0,0.0,0.0,687.7044225128459
1,0.0,0.0,1.0,683.6364808653657
2,0.0,0.0,2.0,689.4020821133347
3,0.0,0.0,3.0,682.614730716066
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.905348542306
6,0.0,0.0,6.0,688.7631931252284
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0144455614648
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3712944465892
11,0.0,1.0,1.0,681.8622928173543
12,0.0,1.0,2.0,688.2530200385074
13,0.0,1.0,3.0,680.7297610636806
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.1603120365154
16,0.0,1.0,6.0,687.5448605470709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.8233546215961
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6143094479338
21,0.0,2.0,1.0,682.1857083404277
22,0.0,2.0,2.0,688.4624817764504
23,0.0,2.0,3.0,681.0733708894754
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.47841354494
26,0.0,2.0,6.0,687.7669495575811
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.0404777725363
29,0.0,2.0,9.0,700.0
