,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",115
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06282464954020561, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",31
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",6
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",102
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",268
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",23
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",121
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",81
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",296
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06282464954020561, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",34
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",231
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",77
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",204
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06282464954020561, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",2
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",18
