,round,tube,tox,amount
0,0.0,0.0,0.0,698.4538975319668
1,0.0,0.0,1.0,698.9608125632054
2,0.0,0.0,2.0,698.5475588604578
3,0.0,0.0,3.0,699.9733399591912
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.2991259329585
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,697.9223655283215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.7401765213913
11,0.0,1.0,1.0,593.4486481473479
12,0.0,1.0,2.0,551.0763684922616
13,0.0,1.0,3.0,697.2664571491175
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.1370456593585
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.973212170501
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,277.09800800181773
22,0.0,2.0,2.0,108.92255869901713
23,0.0,2.0,3.0,689.1505767242667
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,414.7761524081026
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
