,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,521.2858819289279
5,0.0,0.0,5.0,624.3949826740604
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.0495322190513
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,428.8738807041418
15,0.0,1.0,5.0,585.3000805525274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.0922390502712
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,428.11014515682973
25,0.0,2.0,5.0,584.9769821878871
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.5967242306942
29,0,2,9,700
