,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.379798738385
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,531.5210720780337
6,0.0,0.0,6.0,398.4969996816473
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,401.08966079976193
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.5117605727581
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.3182032710381
16,0.0,1.0,6.0,390.5446927838198
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,399.99921692797324
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.49888372770198
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.0822547127956
26,0.0,2.0,6.0,403.7211646500051
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,398.4389685467625
