,round,tube,tox,amount
0,0.0,0.0,0.0,545.1849323520138
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5105676102952
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.4085279905304
5,0.0,0.0,5.0,295.10303109219024
6,0.0,0.0,6.0,530.1257860489171
7,0.0,0.0,7.0,364.28837639126317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3108626136517
10,0.0,1.0,0.0,544.9747285941756
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3415391888564
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.90263325596237
15,0.0,1.0,5.0,294.553272818045
16,0.0,1.0,6.0,529.8951353850331
17,0.0,1.0,7.0,363.8325561283863
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.223029433222
20,0.0,2.0,0.0,547.5497246276963
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.4121373514812
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.0998437544234
25,0.0,2.0,5.0,301.2878116763217
26,0.0,2.0,6.0,532.7206060176201
27,0.0,2.0,7.0,369.41635434862667
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.298985893484
