,round,tube,tox,amount
0,0.0,0.0,0.0,651.4304480499487
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,639.1497809105753
4,0.0,0.0,4.0,614.2944844123448
5,0.0,0.0,5.0,699.8278137769174
6,0.0,0.0,6.0,650.5988387509257
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2017832187407
9,0.0,0.0,9.0,622.1044802565216
10,0.0,1.0,0.0,649.4690666657173
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.822050441074
14,0.0,1.0,4.0,610.8334435739936
15,0.0,1.0,5.0,699.8108388899642
16,0.0,1.0,6.0,651.9236668750916
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3618900432401
19,0.0,1.0,9.0,618.9588300249302
20,0.0,2.0,0.0,652.6816741054071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,641.1266145902015
24,0.0,2.0,4.0,616.502389774743
25,0.0,2.0,5.0,699.8345769772234
26,0.0,2.0,6.0,651.8064124143833
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7375771410435
29,0.0,2.0,9.0,624.1111881628806
