,round,tube,tox,amount
0,0.0,0.0,0.0,538.2662148427156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,117.1908276233949
3,0.0,0.0,3.0,11.515474334121391
4,0.0,0.0,4.0,86.17525078052839
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.470996304275
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,533.5821572362248
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,100.31178324594062
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,68.39794789456705
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.92402363092685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,535.94865718483
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,108.83948743053475
23,0.0,2.0,3.0,1.649863489478687
24,0.0,2.0,4.0,77.37947414814461
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.7264892812644
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
