,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.7217124196606
3,0.0,0.0,3.0,497.79558003554365
4,0.0,0.0,4.0,431.97164271971496
5,0.0,0.0,5.0,481.14240561500293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.6330688032401
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.17443111890344
13,0.0,1.0,3.0,499.24879455274197
14,0.0,1.0,4.0,433.897924548218
15,0.0,1.0,5.0,482.7153041372775
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.7619892533198
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.51705179238735
23,0.0,2.0,3.0,495.3043551489177
24,0.0,2.0,4.0,428.6694452994242
25,0.0,2.0,5.0,478.4460081482469
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2692051745329
29,0,2,9,700
