,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,372.8176197919821
2,0.0,0.0,2.0,140.12271046232632
3,0,0,3,700
4,0.0,0.0,4.0,645.2977507020059
5,0.0,0.0,5.0,119.20341060947523
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,156.4035695716603
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,519.6128986112346
12,0.0,1.0,2.0,387.0548051568849
13,0,1,3,700
14,0.0,1.0,4.0,670.0779973073968
15,0.0,1.0,5.0,382.3056211651244
16,0,1,6,700
17,0.0,1.0,7.0,295.29903308205337
18,0.0,1.0,8.0,402.65402129338855
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,273.69526887110254
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,627.1217009670901
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
