,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",16
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",125
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0167368268087564, 0.00407202598331506)",31
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02534980795735476, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
4,0,0,13,"(0.0, 0.02691548142583188, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0167368268087564, 0.00407202598331506)",22
7,0,1,13,"(0.0, 0.02691548142583188, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
8,0,1,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",43
9,0,2,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",33
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
11,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0167368268087564, 0.00407202598331506)",19
12,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02534980795735476, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
