,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.89726596105737
2,0.0,0.0,2.0,422.20552945256225
3,0,0,3,700
4,0.0,0.0,4.0,501.4863837696258
5,0.0,0.0,5.0,448.6221236730516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.8496302203968
9,0.0,0.0,9.0,647.7468701594329
10,0,1,0,700
11,0.0,1.0,1.0,373.7292112035184
12,0.0,1.0,2.0,365.3263969827288
13,0,1,3,700
14,0.0,1.0,4.0,461.57471783838037
15,0.0,1.0,5.0,416.1552484690199
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.4112436773003
19,0.0,1.0,9.0,639.9899082585206
20,0,2,0,700
21,0.0,2.0,1.0,423.8269249832974
22,0.0,2.0,2.0,417.30263282642886
23,0,2,3,700
24,0.0,2.0,4.0,496.9781882457038
25,0.0,2.0,5.0,456.32171316726385
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.6037994088836
29,0.0,2.0,9.0,649.2828180222081
