,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,468.5778996089485
2,0.0,0.0,2.0,436.8099216159517
3,0,0,3,700
4,0.0,0.0,4.0,493.15691572894605
5,0.0,0.0,5.0,446.6661579485212
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,575.5557575024224
9,0.0,0.0,9.0,645.5711405771539
10,0,1,0,700
11,0.0,1.0,1.0,430.86401608096276
12,0.0,1.0,2.0,390.6114903437113
13,0,1,3,700
14,0.0,1.0,4.0,456.84921723398173
15,0.0,1.0,5.0,402.19781718580805
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.7117395989042
19,0.0,1.0,9.0,636.0171029146713
20,0,2,0,700
21,0.0,2.0,1.0,433.8811146543664
22,0.0,2.0,2.0,395.37432405570195
23,0,2,3,700
24,0.0,2.0,4.0,460.59236447154547
25,0.0,2.0,5.0,406.78228697554323
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.9637516696833
29,0.0,2.0,9.0,637.0020777593011
