,round,tube,tox,amount
0,0.0,0.0,0.0,686.6463710415256
1,0.0,0.0,1.0,682.2283773814527
2,0.0,0.0,2.0,688.4901166017813
3,0.0,0.0,3.0,681.1187042167504
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.5203814943574
6,0.0,0.0,6.0,686.1650092776368
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.5332191165377
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0199107213199
11,0.0,1.0,1.0,682.7255011403203
12,0.0,1.0,2.0,688.8120813779789
13,0.0,1.0,3.0,681.6468687481231
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0093370524189
16,0.0,1.0,6.0,686.5532938831963
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8260052941262
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8476977301434
21,0.0,2.0,1.0,682.496312183616
22,0.0,2.0,2.0,688.6636459635862
23,0.0,2.0,3.0,681.4033690646881
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.7839138811712
26,0.0,2.0,6.0,686.4376158157165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6910220884727
29,0.0,2.0,9.0,700.0
