,round,tube,tox,amount
0,0.0,0.0,0.0,690.8559026517021
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.5402639558484
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,554.2425743605218
7,0.0,0.0,7.0,470.45196445786553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.7771677345687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,639.2906271852505
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.6878163615577
17,0.0,1.0,7.0,593.9925053254283
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.3595156742081
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.5333526729898
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.1503066448906
27,0.0,2.0,7.0,533.3011915804493
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
