,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,229.41742575480586
3,0,0,3,700
4,0.0,0.0,4.0,152.92148359575202
5,0.0,0.0,5.0,541.4280211017124
6,0.0,0.0,6.0,434.3652913065951
7,0,0,7,700
8,0.0,0.0,8.0,308.9200852639282
9,0.0,0.0,9.0,436.71740019554494
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,226.3807590512977
13,0,1,3,700
14,0.0,1.0,4.0,153.11660025683088
15,0.0,1.0,5.0,538.5511615795081
16,0.0,1.0,6.0,428.1133061104107
17,0,1,7,700
18,0.0,1.0,8.0,318.72207813784087
19,0.0,1.0,9.0,437.9172789709405
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.61083188095674
23,0,2,3,700
24,0.0,2.0,4.0,134.72105533133643
25,0.0,2.0,5.0,533.1607780843201
26,0.0,2.0,6.0,419.95252785572023
27,0,2,7,700
28,0.0,2.0,8.0,309.0480777130094
29,0.0,2.0,9.0,426.8084237066602
