,round,tube,tox,amount
0,0.0,0.0,0.0,229.337352535703
1,0.0,0.0,1.0,278.4419416148325
2,0.0,0.0,2.0,110.80093443686933
3,0.0,0.0,3.0,689.1850549364716
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.14448643867115
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,30.994307472583632
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,225.88237419408375
11,0.0,1.0,1.0,275.3474237700402
12,0.0,1.0,2.0,106.47581957723486
13,0.0,1.0,3.0,689.1056660128733
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,314.33407113494985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,26.083358642131774
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.6212249887075
21,0.0,2.0,1.0,275.1135204582724
22,0.0,2.0,2.0,106.14889992765384
23,0.0,2.0,3.0,689.0996652938333
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.12164209755036
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,25.7121579404474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
